Video Id,Title,View Count,Length,Channel
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 551 121 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
av5JD1dfj_c,"Sam Smith, Normani - Dancing With A Stranger (Official Music Video)",790 456 737 katselukertaa,3.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
lHLIxLc6GuQ,Rating Strangers Shots (Crazy Fail compilation) 😭🏀,537 764 041 katselukertaa,0.58,/@Tuvok
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 533 860 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
dpmAY059TTY,Guns N' Roses - Estranged,250 719 528 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
aEBuzHnc_jI,I gave strangers drawings of themselves! (WHOLESOME REACTIONS),222 219 056 katselukertaa,0.27,/@devonrodriguezart1
4jcEl-ArRqs,Strangers basketball fail compilation 🏀 !,200 047 450 katselukertaa,0.29,/@Tuvok
fYNth2W43vQ,the Vecna transformation is 🤯 #shorts #strangerthings #netflix,187 805 214 katselukertaa,0.40,/@stillwatchingnetflix
ceCCDFzYkXE,Stranger Danger Song | Baby Joy Joy,126 027 874 katselukertaa,3.35,/channel/UCkIz27-hS4O-mCiChXZgNKw
gZ_kez7WVUU,Deep Purple - Perfect Strangers,119 252 796 katselukertaa,5.25,/channel/UChFONkdHg3zrt3zaHmx1bKA
a0VvTutYg0s,I painted these strangers and got their reaction!,118 090 906 katselukertaa,0.35,/@devonrodriguezart1
xa7zECfTqFk,Racing strangers in the airport,108 642 512 katselukertaa,0.31,/@ryan
wzZWXrlDj-A,DNCE - Kissing Strangers ft. Nicki Minaj (Official Video),94 720 110 katselukertaa,5.04,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
Bd24VaftoMM,Dancing With A Stranger (with Normani) (Bonus Track),93 419 806 katselukertaa,2.52,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
ElEeZX9pjlU,Saavdhaan rahe | A story of a small boy |beware of strangers#shorts #youtubeshorts #motivation,92 076 311 katselukertaa,0.59,/@SanjotNagi
ZE7TS2Rituo,Millie Bobby Brown Raps a Stranger Things Season 1 Recap,79 451 433 katselukertaa,2.46,/@fallontonight
-3kzQRdQtV0,😱 Stranger is in the House 🚓 Policeman Rescues Baby Avocado + More Kids Safety Tips by Pit & Penny 🥑,78 782 147 katselukertaa,11.05,/@pitpenny
ASByqSKAN5U,Rating strangers shots in the ￼ CRAZIEST mansion in France ! ⚽️￼,75 413 588 katselukertaa,0.27,/@Tuvok
pEEMi2j6lYE,Michael Jackson - Stranger In Moscow (Official Video),75 130 153 katselukertaa,5.35,/channel/UC5OrDvL9DscpcAstz7JnQGA
_7wYvXlt93s,"Asking Strangers If They Want $10,000! #shorts",74 939 818 katselukertaa,0.49,/@JamesCondy
