Video Id,Title,View Count,Length,Channel
Yq5t_TBZq1I,Goldroom - Fifteen (feat. Chela) (Oxford Remix),27 302 359 katselukertaa,5.19,/@majesticcasual
DPmtnb8NBog,Learn English Conversation - Oxford English Daily Conversation Part 1,20 263 702 katselukertaa,1.37.14,/@english7levels
P_i1xk07o4g,Vampire Weekend - Oxford Comma,19 204 458 katselukertaa,3.40,/@beggars
y7merqKCuWg,James Blunt | Goodbye My Lover | Live Performance at Oxford Union,17 591 588 katselukertaa,4.54,/@OxfordUnion
44FPl5mpEa0,Learn to Talk - Complete DVD - By Oxbridge Baby,14 454 183 katselukertaa,27.26,/@oxbridgebaby
-y_YM1ikva0,Boogie Woogie  by Dona Oxford @ the Riverfront Blues Festival 2013,13 110 257 katselukertaa,8.23,/@beercandave
UZMIbo_DxJk,Jordan Peterson | Full Address and Q&A | Oxford Union,10 973 771 katselukertaa,1.15.50,/@OxfordUnion
NBNLxJM3fNo,Classic Oxford Shoes HANDMADE in Japan,10 759 134 katselukertaa,37.13,/@siroenoyosui
I3GWzXRectE,Introductory Calculus: Oxford Mathematics 1st Year Student Lecture,9 304 462 katselukertaa,58.03,/@OxfordMathematics
3Q_S5ME_dks,Making Adelaide Oxford Shoes in Italian Calf Leather,8 309 289 katselukertaa,37.11,/@siroenoyosui
9ZNq9Pf7-EA,"Oswald episodes in hindi - I Guess you never Know, Leaky Faucet",8 218 625 katselukertaa,22.20,/@hindioswald7512
PUDyDIEbc8Q,James Blunt | You're Beautiful | Live Performance at Oxford Union,7 903 219 katselukertaa,3.35,/@OxfordUnion
YUlNbVLJTJo,Beginner Levels - Learn English through Oxford English video,7 615 568 katselukertaa,35.49,/@english7levels
O3TVBGp3qlM,Oxford High School students hide in classroom during deadly shooting | USA TODAY,6 728 583 katselukertaa,1.34,/@USATODAY
PVFwUGE6mBU,Solve this puzzle to get into Oxford ?!,6 579 572 katselukertaa,5.29,/@MindYourDecisions
5uwkoWg-XFI,"Oswald episodes in hindi - The Double Date, The SleepOver",6 194 592 katselukertaa,22.05,/@hindioswald7512
hoyhPZDp3dE,How to Talk About Your Free Time and Hobbies in English - Spoken English Lesson,5 958 985 katselukertaa,9.10,/@Oxfordonlineenglish1
v3_25j8BFE8,Classic Oxford Boots HANDMADE in Japan,5 864 837 katselukertaa,38.55,/@siroenoyosui
MfYx2Yg8imw,James Blunt - Goodbye My Lover (Live at Oxford Union 2016),5 407 761 katselukertaa,4.54,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
b5_JN7-fKiM,"Oswald episodes in hindi - Odd One Out, The Tomato Garden",4 658 224 katselukertaa,22.50,/@hindioswald7512
