Video Id,Title,View Count,Length,Channel
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,742 462 554 katselukertaa,21.25,/@KidsRomaShow
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 444 160 katselukertaa,10.43,/@VladandNiki
9Dk9dyuaZhw,O Jiji | Full Video Song | Vivah Hindi Movie | Shahid Kapoor & Amrita Rao,315 653 265 katselukertaa,4.11,/@Rajshri
U7mPqycQ0tQ,Girls' Generation 소녀시대 'Gee' MV,312 483 746 katselukertaa,4.01,/@SMTOWN
6pA_Tou-DPI,Girls' Generation 소녀시대 'The Boys' MV (KOR Ver.),291 954 357 katselukertaa,5.20,/@SMTOWN
vvM7xlivbNQ,LUDMILLA e Léo Santana - Invocada - DVD Hello Mundo (Ao Vivo),267 108 497 katselukertaa,2.39,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
wq7ftOZBy0E,Girls' Generation 소녀시대 'I GOT A BOY' MV,263 944 154 katselukertaa,5.05,/@SMTOWN
gwmvA43XboI,ToRung-jakso 26 | komedia: Vapaa tuli todellisessa elämässä Zombie,261 017 956 katselukertaa,5.40,/@ToRung
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 681 063 katselukertaa,0.31,/@joongadgets
_z1feLGG7Hk,give good 😭🥰LeoNata family #shorts TikTok,212 646 192 katselukertaa,0.27,/@LeoNataFamily
4ak75az8Ajs,JJ Song + More Nursery Rhymes & Kids Songs - CoComelon,178 630 919 katselukertaa,34.37,/channel/UCbCmjCuTUZos6Inko4u57UQ
2GADx4Hy-Gg,Avicii - You Make Me (Official),165 522 332 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
SdzLl-XpJt0,Girls' Generation-Oh!GG 소녀시대-Oh!GG '몰랐니 (Lil' Touch)' MV,164 496 487 katselukertaa,3.31,/@SMTOWN
TGbwL8kSpEk,Girls' Generation 소녀시대 'Oh!' MV,144 435 810 katselukertaa,3.34,/@SMTOWN
rExBZ85aNoU,"Crushing Crunchy & Soft Things by Car! EXPERIMENT: Car vs Coca Cola, Fanta, Mirinda Balloons",144 506 331 katselukertaa,3.27,/@HaerteTest
nVCubhQ454c,Girls' Generation 소녀시대 'Lion Heart' MV,138 415 438 katselukertaa,5.37,/@SMTOWN
SXD8JSLuqp8,!!  Shfa does not listen to dentist,133 078 404 katselukertaa,3.40,/@shfa2
q_gfD3nvh-8,Girls' Generation 소녀시대 'Run Devil Run' MV,123 244 522 katselukertaa,3.28,/@SMTOWN
rLqSGbZpTMY,Everybody Isolates,111 806 787 katselukertaa,1.32,/@snuffpuppets
Z8j_XEn9b_8,Girls' Generation 소녀시대 'Mr.Mr.' MV,99 553 608 katselukertaa,4.05,/@SMTOWN
