Video Id,Title,View Count,Length,Channel
CEw-7cMnBDY,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",113 005 084 katselukertaa,3.24,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8X4XiPNQYn4,Learn skating #skating #skates #skate#roadskating #rollerblading #rollerskating #viralshort,35 967 552 katselukertaa,0.37,/@young_guns_club
hwhtaZNUVoY,THEM SKATES presents  | BACETHEM,42 200 katselukertaa,5.52,/@Themskates
H6m-yfQBhvs,Luminous 3x110mm Blue(glow)/Red -City Skating Belgrade/Gradska voznja rolera(Svetleci tockici),4 447 922 katselukertaa,6.00,/@TalasSna
tEuMF_tb1nI,you only need 7 minutes to learn how to roller skate | rollerskate 101,578 786 katselukertaa,6.38,/@DasiaDoesIt
IRcTs90w7Xs,Learn skating-Trying #skating#skates #skate#roadskating #rollerblading#rollerskating #viralshort,261 145 katselukertaa,0.28,/@young_guns_club
M1pFmh8PQqY,Handmade Insane Hubless Roller Skates,1 275 059 katselukertaa,8.56,/@TheQ_original
-TE1NoKHb8M,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate (Lyrics)",2 261 414 katselukertaa,3.24,/@vibemusic.
n1X-g9DDkXo,Speed skates VS Fitness skates - How much faster can you go with pro skates?,95 612 katselukertaa,8.23,/@thorupviktor
n4SIPCW9f3M,Why Inline Skates Are Extremely Painful,2 516 050 katselukertaa,8.25,/@MikeShake
rsWt20-MkkE,10 TRICKS THAT WILL MAKE YOU A BETTER SKATER | How to rollerblade / inline skating tricks,5 197 895 katselukertaa,10.08,/@damiannawainlineiceskating8001
VYmHAuypFXM,How to Skate Backwards - Complete Guide for all Skill levels,758 963 katselukertaa,20.45,/@FlowSkate
GGP5cGwV7MY,Learn skating -Trying 1st#skating#skates #skate#roadskating #rollerblading#rollerskating #viralshort,31 833 katselukertaa,0.41,/@young_guns_club
0bjWcN08Ovo,skater hinaya 4 year kids | 90 days challenge | kids skating training | skating training kids,151 416 katselukertaa,9.50,/@SahilSkatingCollege
awK0OUOAIUM,Speeding Through the City - Inline Skating Urban Flow Skate,1 034 840 katselukertaa,5.00,/@rerollinginline
LimgG6k6G1s,#brotherskating #skating #skater #murshidabad #road #balurghat #india #rain #like #foryou,2 477 486 katselukertaa,0.16,/@brotherskating1100
98KqYzU3vYQ,#DJTTIME - #SKATEZONE MIX 305,1 703 542 katselukertaa,2.29,/@USLEEPENT
6Eii9_mCW14,skater boy transformation after rejection #skater #skating #transformation #hearttouching #shorts,37 870 katselukertaa,0.52,/@Bangladeshiskaternur
VBygMK8jRoI,Roller Skating for Beginners - An Easy Quick-Start Guide for Instant  Success,156 162 katselukertaa,6.28,/@Skatie
