Video Id,Title,View Count,Length,Channel
zAPifwlWBP0,The Penguin | In-Production Teaser | Max,2 736 949 katselukertaa,1.28,/@StreamOnMax
LwSLvjed92w,The Surprising Depth of CS2's Inferno,82 012 katselukertaa,7.46,/@PenguinCS2
wK0TJwQ9G1g,Pingu the Babysitter! @Pingu - Official Channel Cartoons For Kids,7 354 730 katselukertaa,50.24,/@Pingu
tySqNP-AiA4,Pingu's Family 🐧 | Pingu - Official Channel | Cartoons For Kids,1 997 148 katselukertaa,47.02,/@Pingu
TsM1oSMfJ3g,Pingu Spends Time with Friends & Family 🐧 | Pingu - Official Channel | Cartoons For Kids,364 273 katselukertaa,46.42,/@Pingu
rbzxxbuk3sk,Penguins in 4K / Antartica,2 427 329 katselukertaa,7.02,/@BrunoSaraviaPhotography
q3uXXh1sHcI,Baby Penguin Tries To Make Friends | Snow Chick: A Penguin's Tale | BBC Earth,9 192 400 katselukertaa,4.23,/@bbcearth
D7_oYji6rNU,Unveiling the secrets of CSGO's old maps,179 463 katselukertaa,10.29,/@PenguinCS2
oAT4Xzhre4Y,Best of Funny Penguins 😊🐧 Funny And Cute Penguins (Full) [Funny Pets],1 061 916 katselukertaa,6.54,/@FunnyPetMedia
r1_8rRDHtQ8,"Go Inside an Antarctic 'City' of 400,000 King Penguins — Ep. 4 | Wildlife: Resurrection Island",5 079 789 katselukertaa,9.25,/@NatGeo
7lsrm-kAmfY,Five Little Penguins Song + More Funny Cute 3D Baby Penguin Songs by FunForKidsTV,109 689 598 katselukertaa,31.29,/@funforkidstv-nurseryrhymes
uJ7AfPrfqB0,South Georgia - Penguin Paradise of the South Atlantic | Free Documentary Nature,4 812 937 katselukertaa,48.52,/@FreeDocumentaryNature
snAvGxz7D04,How does a penguin launch itself from the sea? - The Wonder of Animals | BBC,1 871 429 katselukertaa,4.27,/@BBC
vNvlZg_zh1s,Penguins in 4K / Antartica - Sea Animals With Relaxing Music - Rare & Colorful Sea Life Video,214 785 katselukertaa,11.00.41,/@scenicrelaxation2580
uf0uKmKwnKs,Penguin Dance | Brain Breaks | Jack Hartmann,25 535 130 katselukertaa,2.37,/channel/UCVcQH8A634mauPrGbWs7QlQ
JkiglO98YYo,The Penguin Dance | Animal Songs | PINKFONG Songs for Children,119 121 987 katselukertaa,2.06,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
iBoq1pZc6nk,🐧 Penguin Prison 🎥: odensezoodk (🕰️) #shorts,20 853 037 katselukertaa,0.41,/@dustymdouglas
fqrqFAi0fsA,Five little penguins went out one day + More Kids Songs & Nursery Rhymes,1 229 940 katselukertaa,2.03.45,/channel/UC_XNziDB4IIyTRQgo7k3WWw
7CuE-aCJGkY,The Place Counter-Strike Began,42 727 katselukertaa,12.18,/@PenguinCS2
