Video Id,Title,View Count,Length,Channel
MfBzVuJjR6U,"Phoring Babu r Biye, Aaj Phoring Babu r Biye | Bengali Rhymes Collection for Children | Infobells",180 763 121 katselukertaa,16.18,/@Infobellsbengalirhymes
rfscVS0vtbw,Opi Python - Peruskurssi aloittelijoille,41 694 749 katselukertaa,4.26.52,/@freecodecamp
_uQrJ0TkZlc,Python Tutorial - Python Full Course for Beginners,35 405 012 katselukertaa,6.14.07,/@programmingwithmosh
gfDE2a7MKjA,Python Tutorial For Beginners In Hindi (With Notes) 🔥,22 596 598 katselukertaa,11.52.24,/@CodeWithHarry
irqbmMNs2Bo,C Language Tutorial for Beginners (with Notes & Practice Questions),20 708 459 katselukertaa,10.32.07,/@ApnaCollegeOfficial
U8_8fTODn5g,Learn C language in 30 Minutes & Start Coding For Beginners in Hindi,16 288 610 katselukertaa,42.29,/@TechnologyGyan
nKIu9yen5nc,What Most Schools Don't Teach,15 876 535 katselukertaa,5.44,/@codeorg
PkZNo7MFNFg,Learn JavaScript - Full Course for Beginners,15 834 347 katselukertaa,3.26.43,/@freecodecamp
CfPxlb8-ZQ0,"Work & Study Lofi Jazz - Relaxing Smooth Background Jazz Music for Work, Study, Focus, Coding",15 130 389 katselukertaa,3.23.29,/@MusictagJazz
MAlSjtxy5ak,Every programming tutorial,14 835 837 katselukertaa,0.29,/@Jombo1
kqtD5dpn9C8,Python for Beginners - Learn Python in 1 Hour,13 418 602 katselukertaa,1.00.06,/@programmingwithmosh
DBXZWB_dNsw,14-Year-Old Prodigy Programmer Dreams In Code,12 799 982 katselukertaa,8.42,/@thnkr
XKHEtdqhLK8,Python Full Course for free 🐍,12 688 549 katselukertaa,12.00.00,/@BroCodez
vLnPwxZdW4Y,C++ Tutorial for Beginners - Full Course,11 521 505 katselukertaa,4.01.19,/@freecodecamp
3BaTzLk9rp0,I LEARNED CODING IN A DAY #shorts,11 035 634 katselukertaa,0.41,/@agnitshorts1
wDIQ17T3sRk,12 Hour Coding Livestream - Creating an Online Game with Python,10 494 550 katselukertaa,11.55.01,/@TechWithTim
pKO9UjSeLew,If Programming Was An Anime,10 279 934 katselukertaa,3.26,/@jomaoppa
IcTOZYRvLJs,When developer have no friends 🥲🔥 #coding #shorts  #tech #programming,10 212 444 katselukertaa,0.41,/@developerRahul
KJgsSFOSQv0,C Programming Tutorial for Beginners,9 878 716 katselukertaa,3.46.13,/@freecodecamp
M5QY2_8704o,Chillstep-musiikki ohjelmoinnille / kyber / koodaukselle,9 829 399 katselukertaa,1.46.00,/@MusicLabChill
