Video Id,Title,View Count,Length,Channel
PTpimuHzlvE,"#Uppena - Jala Jala Jalapaatham Full Video Song | Panja Vaisshnav Tej,Krithi Shetty| Buchi Babu| DSP",161 083 859 katselukertaa,4.16,/@adityamusic
kJpD8RHQM8A,A real eye opener. Can opener opens eye,118 357 370 katselukertaa,0.12,/@TravisChapmanart
uYPbbksJxIg,Oppenheimer | New Trailer,62 683 292 katselukertaa,3.07,/@UniversalPictures
oH2NahLjx-Y,Kuinka Avataan Tölkki Ilman Avaajaa - Zombie-selvitytymisvinkki #20,57 591 806 katselukertaa,3.07,/@CrazyRussianHacker
Z6BujOGbtWM,Are these Multifunctional Bottle Openers Worth it? 🤑 #shorts,55 100 284 katselukertaa,0.53,/@VladSlickBartender
CiFcaXxKXAQ,Wooden Beer Bottle Opener and Candy Lottery #shorts,53 576 423 katselukertaa,0.17,/@CTOOMCreative
32I8YsEbMP8,🐍 Snake Bottle Opener! 🐍,48 900 108 katselukertaa,0.37,/@jeffmackdesigns
qWUsV2Ios8A,India take 1-0 lead after dramatic T20 opener | Dettol T20I Series 2020,46 032 668 katselukertaa,8.30,/@cricketcomau
FwsZnClWeQM,Trying Out 4 Strange Bottle Openers 😵‍💫 #shorts,44 756 470 katselukertaa,0.48,/@VladSlickBartender
bB_gpZVikbw,I Learned to KICK Open Beer Bottles,37 268 860 katselukertaa,0.46,/@TommoCarroll
cGZ9KmX4aqo,You Never Seen Can Opener Like That! #shorts,26 687 896 katselukertaa,0.27,/@CrazyRussianHacker
CNihrTpPJzE,The Strangest Bottle Openers 🍾 #shorts,19 057 015 katselukertaa,0.15,/@VladflixShorts
xmTg2ZfJCEI,How to Open a Can in an Emergency - Life Hack,16 406 223 katselukertaa,1.44,/@DaveHax
95Ia6yBcnXI,Stokes Stars In Opener! | England vs South Africa - Match Highlights | ICC Cricket World Cup 2019,15 038 578 katselukertaa,5.16,/@ICC
3zMqQNCmFQE,How To Open a Can Without a Can Opener,14 022 233 katselukertaa,1.41,/@HowToBasic
Psy3tgqgLcU,Have I learned how to use this $50 can opener?,12 755 050 katselukertaa,1.00,/@gaming_foodie
bTpsIaE00ZU,How To Open a Bottle Without a Bottle Opener,10 552 097 katselukertaa,0.37,/@HowToBasic
AJS-3zaJzfQ,World's Largest Bottle Opener (Maybe) #shorts,10 524 574 katselukertaa,0.33,/@JaDroppingScience
8oR_hm_GERY,Bottle Opener in Action #shorts,9 975 245 katselukertaa,0.19,/@SEBikesBMX
iEU9NqiNioU,DIY bottle opener,9 930 745 katselukertaa,0.21,/@themermaidscales3585
