Video Id,Title,View Count,Length,Channel
uREGk0fT0GQ,Boys Will Be Bugs by Cavetown (Official Audio) | Animal Kingdom,30 523 673 katselukertaa,5.26,/channel/UCpLqtJdfhVv58cPFhRzWJlg
3MFMBC2P8Oc,Silent Sanctuary - 14 (Official Lyric Video),18 030 437 katselukertaa,6.16,/@UniversalRecPH
GfTZUy1_KI8,Gold Man Sunny Waghchaure Sanjay Gujjar and preeti soni fourteen #14,14 514 733 katselukertaa,0.16,/@vipbrother20
ppRvLqgS2BY,Midland - Fourteen Gears,9 354 278 katselukertaa,3.23,/@zrschn
Ws_yVjWYxVA,Bryson Tiller - Ten Nine Fourteen (Audio),8 376 738 katselukertaa,3.12,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
IMjvIjeGJYc,IPHONE FOURTEEN - MC Teteu (Love Funk) DJ Serpinha,8 014 783 katselukertaa,2.40,/@lovefunkprodutora
gPOcirdiaCE,"FORTEEN - ""Kita"" (Official MTV)",6 040 838 katselukertaa,3.47,/@KRUMusic
PUJpjjQFEqo,Forteen - Dekat Tapi Jauh (Official Lirik Video),5 387 759 katselukertaa,3.40,/@KRUMusic
bIIXohrQkkA,@Numberblocks- #BacktoSchool | Level Three | All the Best Fourteen Moments | FULL EPISODES,4 378 923 katselukertaa,13.50,/@Numberblocks
6WFj2DgTvvo,"IPHONE FOURTEEN - MC TETEU , DJ SERPINHA  (SPTLDM) FAIXA 3 ALBUM",3 941 048 katselukertaa,2.31,/channel/UCESrHQZk9ec8tspIAaao20w
fBKR1YJb2pU,IPHONE 14 - (DJAKZIM) ELETROFUNK DEBOXE,3 802 135 katselukertaa,2.39,/@VisteonMusic
2QbhUscTAVw,"Eleven, twelve, thirteen, fourteen, fifteen from English for Children♪♬ 1-13",3 279 366 katselukertaa,1.35,/@EnglishforChildrenSongs
DFWh-Oj0_tc,Midland - Fourteen Gears (Adobe House Version),3 230 470 katselukertaa,3.24,/channel/UCu0fj3E3y6TMdzTUCALlxzg
Ti_0aeiE2pY,Iphone Fourteen,3 175 090 katselukertaa,2.31,/channel/UCESrHQZk9ec8tspIAaao20w
GkuFBmX7AGs,Forteen - Berdua Bersatu (Official Music Video) #Throwback,3 050 705 katselukertaa,3.38,/@KRUMusic
QwpiOgf8u8I,"14-x1=14 Multiplication,Table of Fourteen Tables Song Multiplication Time of tables  - MathsTables",2 742 018 katselukertaa,2.30,/@ChhotaArtMathsTables
VknjfP-1ZCk,Fourteen Luxo Lamps Spoof Cartoon Network Logo,2 051 011 katselukertaa,0.33,/@CreaTVs
jbMzOobxqYU,Table of 14  | Rhythmic Table of fourteen | Learn Multiplication Table of 14 x 1 = 14 | kidstartv,1 755 796 katselukertaa,1.29,/@kidstarttv
f6DrklyS8dM,@Numberblocks- Fourteen | Learn to Count,1 731 741 katselukertaa,2.08,/@Numberblocks
G6jWbYjVUH8,"""Korang tak patut buat aku macam ni, tak bersyukur ke?"" - Izzue Islam",1 382 593 katselukertaa,8.18,/@mStarOnlineMalaysia
