Video Id,Title,View Count,Length,Channel
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 141 021 katselukertaa,4.53,/@4NonBlondesVEVO
WGU_4-5RaxU,Blondie - Heart Of Glass,434 996 221 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
YZGA0y5njZY,The blonde’s reaction tho 😲😏,395 269 991 katselukertaa,0.40,/@justinflom
mTa8L_X-AfQ,I DYED HER HAIR BLONDE! #shorts,213 864 350 katselukertaa,0.30,/@PANDABOI
NbdRLyixJpc,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),163 333 123 katselukertaa,3.36,/channel/UCn7dB9UMTBDjKtEKBy_XISw
B6GdsRIbTSk,What's Up?,152 299 222 katselukertaa,4.56,/channel/UCsHRQzuRBiINdpOca3wEIJg
k9DW0GL0GPQ,Iconic Marilyn Monroe In The Movie Gentlemen Prefer Blondes,140 497 085 katselukertaa,0.41,/@marilynmonroeshorts
-BoTx70RRe0,"P!nk - What's Up (from Live from Wembley Arena, London, England)",118 982 526 katselukertaa,5.50,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
hqQY9UkGC_A,Blonde - I Loved You (feat. Melissa Steel) [Official Video],93 671 733 katselukertaa,3.18,/channel/UC9pyiweI-NU42NfMoIJbWcg
StfkcX2nUW8,Alpha Blondy & The Solar System - Sebe Allah - LIVE at Afrikafestival Hertme 2018,82 418 272 katselukertaa,4.36,/@AfricanMusicFestival
RC_0NzJ2mWA,Brunettes Shoot Blondes - Knock Knock (Official Music Video),75 624 136 katselukertaa,2.28,/channel/UCZ6nzr2kbRbxIvelWzPd7Qw
VoOG7LEyUJ0,Maria - Blondie,72 980 882 katselukertaa,4.11,/@Paola1311
o3hHsVtqNFQ,Call Me,71 878 665 katselukertaa,8.07,/channel/UCiNz8SJChrsACj3MKj_0QEA
StKVS0eI85I,Blondie - Call me,69 098 023 katselukertaa,2.15,/channel/UCiNz8SJChrsACj3MKj_0QEA
r4l9bFqgMaQ,Frank Ocean - Nights,65 733 300 katselukertaa,5.08,/channel/UCqf-kTp9ERV5T1rPayno7LA
uzS3WG6__G4,Frank Ocean - Pink + White,56 013 392 katselukertaa,3.05,/channel/UCqf-kTp9ERV5T1rPayno7LA
tnFy1luxL0A,What's Up--4 Non Blondes [Lyrics On Screen],53 492 555 katselukertaa,4.55,/@ghostgirl96
4Js-XbNj6Tk,Blonde Redhead - For the Damaged Coda,49 165 259 katselukertaa,2.40,/@zipperpig
87rhZTumujw,4 Non Blondes - Whats Going on,44 519 477 katselukertaa,4.58,/@EverythingsChannel
ToygAxCA90s,My 5 Year Old Wants To Go Blonde 👀👱‍♀️🫣 #shorts #hair #vlog,41 474 641 katselukertaa,0.39,/@jacquelinewoodwell
