Video Id,Title,View Count,Length,Channel
LPgwY11jzK8,Given Up [Live at Milton Keynes] - Linkin Park,17 168 284 katselukertaa,3.24,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
d0nERTFo-Sk,Fear the Boom and Bust: Keynes vs. Hayek - The Original Economics Rap Battle!,8 233 013 katselukertaa,7.33,/@EmergentOrder
GTQnarzmTOc,Fight of the Century: Keynes vs. Hayek - Economics Rap Battle Round Two,5 422 177 katselukertaa,10.10,/@EmergentOrder
tZvjh1dxz08,Economic Schools of Thought: Crash Course Economics #14,1 723 308 katselukertaa,10.05,/@crashcourse
ceWVqNaoNaY,KICI el Mini KEYNES,1 548 282 katselukertaa,0.58,/@havillada
hPkh8kOldU4,Keynesian economics | Aggregate demand and aggregate supply | Macroeconomics | Khan Academy,1 237 495 katselukertaa,12.05,/@khanacademy
qtAeINU3FKM,POLITICAL THEORY - John Maynard Keynes,1 233 542 katselukertaa,11.18,/@theschooloflifetv
o6UXRZ2XwgU,The Most Important Economic Schools of Thought | Economics Explained,1 073 497 katselukertaa,26.05,/@EconomicsExplained
4dMOeKVXsIg,Keynes para principiantes,1 017 312 katselukertaa,11.56,/@MrNacorx
SHsCkinrCPE,POLITICAL THEORY – Friedrich Hayek,979 458 katselukertaa,11.50,/@theschooloflifetv
IX_0mgW5Fus,"HAYEK vs KEYNES: La pelea del siglo [hip-hop, sub esp]",762 201 katselukertaa,10.10,/@JoseManuelGonzalezAncap
9rDonqrMLCI,Your Watching Disney Channel - Skandar Keynes (Narnia),743 352 katselukertaa,0.11,/@dedicated2disney
mk6vgZGdar8,Muerte y resurrección de Keynes (subtitulado en inglés),719 163 katselukertaa,12.28,/@UPM
kukKpqd_B2c,Keynesian Theory in 5 min,706 945 katselukertaa,4.36,/@libertyordeathTV
lHLD6A-gh8M,2021.12.05 Champions Cup (JPN) - T O Keynes,677 366 katselukertaa,2.26,/@fometter1
Bhs1_T0ws2c,"Conociendo al capital, modelo keynesiano",640 607 katselukertaa,24.10,/@fundacionredcreando2395
xKGtmzLP8gw,Keynesian Economics and Deficit Spending with Jacob Clifford,541 347 katselukertaa,5.16,/@JacobAClifford
B4XzALJqAoA,Keynesianismus vs. Monetarismus einfach erklärt (explainity® Erklärvideo),485 346 katselukertaa,3.47,/@explainity
jgGJM5BZCLc,Les théoriciens de l'économie - Keynes,445 375 katselukertaa,50.46,/@cb-lib4586
y8l47ilD0II,Hayek on Keynes's Ignorance of Economics,423 160 katselukertaa,5.07,/@Malthus0
