Video Id,Title,View Count,Length,Channel
OjDuQ7O9XUo,Hotel Transylvania 3 (2018) - Dracula vs. the Kraken Scene | Movieclips,402 404 719 katselukertaa,5.02,/@MOVIECLIPS
43OVm86-4rU,Hotel Transylvania 3 (2018) - DJ Battle Scene | Movieclips,272 986 173 katselukertaa,4.42,/@MOVIECLIPS
HrTJxftP3vc,A pizza delivery driver's quick thinking ends a high-speed chase in Pennsylvania,95 322 900 katselukertaa,0.31,/@ABCNews
vM7QMLTm1so,Hotel Transylvania 3 (2018) - Vanquishing Van Helsing Scene | Movieclips,30 536 953 katselukertaa,3.46,/@MOVIECLIPS
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 580 katselukertaa,5.30,/@Traveler
mx6MzHYzEfY,'Apparently' kid interviewed at Pennsylvania county fair,18 402 880 katselukertaa,1.25,/@CBS42
JyrbqiCokdw,Pennsylvania man captures all walks of life crossing log bridge,17 908 443 katselukertaa,5.21,/@Wslstv10
E1z1NihLM78,Watch as Inmate ESCAPES COURTHOUSE UNNOTICED | Court Cam | A&E #shorts,14 916 891 katselukertaa,1.00,/@AETV
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 040 katselukertaa,9.04,/@TylerOliveira
gEIA3PRGQlU,"Streets of Philadelphia, Kensington Ave Documentary, June 23-24, 2022.",7 841 474 katselukertaa,24.11,/@SBCNewsYouTube
n1gWuWZWT9w,Hotel Transylvania 2: Dennis Grows His Fangs (HD Clip),7 520 439 katselukertaa,5.13,/@SceneCityOfficial
SrQ888-cTRg,Giant AMISH BUFFET!! Fried Chicken + Beef Brisket | $14.99 All You Can Eat American Country Food!,7 302 773 katselukertaa,26.16,/@MarkWiens
miA5bX-AmHE,Pennsylvania man saves cop despite history with police,7 140 993 katselukertaa,2.49,/@CBSEveningNews
Mtbt315dzO8,WALK THROUGH KENSINGTON AVE PHILADELPHIA-The after math-(Aug 22-2021),5 966 755 katselukertaa,31.13,/@Czechineffect
2X5o0mIa12M,Pennsylvania 6-5000 -  Adios - Little Brown Jug,5 464 636 katselukertaa,10.00,/@CagivaRaptor67
-RCMWsjX8YM,"Streets of Philadelphia, Kensington Ave Documentary, July 26, 2022.",4 847 616 katselukertaa,18.12,/@SBCNewsYouTube
oSGSqRgpyCQ,"Streets of Philadelphia, Kensington Ave Documentary, July 9, 2022.",4 722 442 katselukertaa,22.08,/@SBCNewsYouTube
9hvSbZjwOa8,Family Grieves Father and Son Killed in Massive House Explosion,4 454 072 katselukertaa,2.36,/@InsideEdition
fY0oIoF_JF0,Dave Portnoy Gives His Highest Ever Score In Pennsylvania,4 200 626 katselukertaa,0.57,/@OneBitePizzaReviews
HsIBz2y4PKA,"DARK History of Baughman Rocks, PA. 😱 #history #hikingadventures #pennsylvania",4 137 796 katselukertaa,0.24,/@dangerousnatureous
