Video Id,Title,View Count,Length,Channel
UBuKLzLTMLE,Food Theory: Snack on Deez Nut Balls!,651 209 katselukertaa,14.19,/@FoodTheory
6YmwtJbUF_0,Funny Moments from Season 7 | The Big Bang Theory,68 314 katselukertaa,8.52,/@bigbangtheory
vftqhmYoP-s,Game Theory: DON'T Trust Your Neighbor (Welcome Home),1 965 800 katselukertaa,16.19,/@GameTheory
mezHXskkkPI,Film Theory: The Bomb in Oppenheimer Isn’t What You Think…,1 152 949 katselukertaa,14.20,/@FilmTheory
ndWWFXLj83w,Game Theory: Answer The Call (Welcome Home),2 695 668 katselukertaa,19.28,/@GameTheory
G-S6SC1rP_0,Film Theory: We Found Barbie Land!,1 418 047 katselukertaa,14.27,/@FilmTheory
BMdODt2gdN4,AHSOKA EPISODE 5 BREAKDOWN ANAKIN SKYWALKER IS AMAZING THIS IS STAR WARS,449 390 katselukertaa,23.51,/@StarWarsTheory
lVTfifC0v-c,Game Theory: Bow Before Him! (Poppy Playtime Chapter 3),2 539 832 katselukertaa,13.05,/@GameTheory
R7JZVn1iFy4,Film Theory: The Hidden LORE of Skibidi Toilet!,2 844 577 katselukertaa,18.12,/@FilmTheory
3ESxmyDnTms,Film Theory: Spider-Man’s Biggest Threat is… the MCU?! (Spider Man Across the Spider Verse),4 502 104 katselukertaa,18.45,/@FilmTheory
5p5c8eubbvA,Food Theory: MrBeast Burger is FAILING!,1 867 101 katselukertaa,18.50,/@FoodTheory
cQZBxqmKLYs,"Game Theory: FNAF, Bonnie's Haunted Past (Security Breach Ruin)",3 675 313 katselukertaa,20.53,/@GameTheory
lARePEQLsZo,Food Theory: We Debunked the WORST Onion Cutting Hacks!,1 018 151 katselukertaa,21.45,/@FoodTheory
jc8W-sj72fk,Food Theory: Is Expensive Water Actually WORTH It? (Taste Test),2 386 716 katselukertaa,22.40,/@FoodTheory
RNRvYXKxiIE,Film Theory: Fairly OddParents BROKE Its Own Rules! (Nickelodeon),3 449 224 katselukertaa,16.56,/@FilmTheory
kaKa6bnoXa8,Game Theory: There's No Place Like HOME (Welcome Home),5 030 160 katselukertaa,19.59,/@GameTheory
drvPVTMQ8fU,Film Theory: Mario is IMMORTAL! (Super Mario Movie),3 829 761 katselukertaa,18.17,/@FilmTheory
pf6DcLlRaaw,Film Theory: Bluey is MUCH Darker Than You Realize!,3 718 960 katselukertaa,15.59,/@FilmTheory
