Video Id,Title,View Count,Length,Channel
cccG9NNXCew,Found | Official Trailer | Starring Shanola Hampton | NBC,1 156 111 katselukertaa,2.05,/@NBC
Kjb3myp2b2Y,Nightly News Full Broadcast - Sept. 13,1 278 052 katselukertaa,21.09,/@NBCNews
lLBuC_rHAcA,Nightly News Full Broadcast - Sept. 12,1 101 024 katselukertaa,18.53,/@NBCNews
q3Ua85pT8qc,Nightly News Full Broadcast - Sept. 10,593 173 katselukertaa,16.33,/@NBCNews
N5fdDXjjMuo,Nightly News Full Broadcast - Sept. 9,1 342 671 katselukertaa,17.09,/@NBCNews
8fJf8bOLEOY,Top Story with Tom Llamas - Sept. 12 | NBC News NOW,256 389 katselukertaa,50.30,/@NBCNews
C8cGgQXAUdA,Hallie Jackson NOW - Sept. 12 | NBC News NOW,68 467 katselukertaa,1.35.18,/@NBCNews
KZ0r1GbhhfY,Nightly News Full Broadcast - Sept. 11,672 112 katselukertaa,16.51,/@NBCNews
-oLh7gCIF_U,Hallie Jackson NOW - Sep. 13 | NBC News NOW,67 464 katselukertaa,1.49.36,/@NBCNews
smYu-q8kSVo,Panel: ‘McCarthy is caught between a rock and a hard place’ on Biden impeachment,107 183 katselukertaa,10.33,/@NBCNews
I4f5AAorTAg,Top Story with Tom Llamas - Sept. 13 | NBC News NOW,194 981 katselukertaa,46.02,/@NBCNews
zj9LHkorYI0,Nightly News Full Broadcast - Sept. 14,526 889 katselukertaa,21.13,/@NBCNews
YIzQ7ymMILw,Watch: White House holds press briefing | NBC News,33 128 katselukertaa,1.09.15,/@NBCNews
JzrSEWjruOY,Nightly News Full Broadcast - Sept. 7,1 025 944 katselukertaa,19.18,/@NBCNews
CHKexNV18qU,Convicted killer Danelo Cavalcante back in custody after 14 day manhunt,29 595 katselukertaa,2.31,/@NBCNews
4utJ6u9r3PM,Nightly News Full Broadcast - Sept. 8,1 422 615 katselukertaa,18.41,/@NBCNews
AcgmTS5dRj8,Morning News NOW Full Broadcast – Sept.12,179 363 katselukertaa,1.33.26,/@NBCNews
tY8cXu2ksLU,"Massive flooding in Eastern Libya claims over 8,000 lives",343 160 katselukertaa,1.42,/@NBCNews
