Video Id,Title,View Count,Length,Channel
W2MpGCL8-9o,Måneskin - Beggin' (Lyrics/Testo),114 266 784 katselukertaa,3.31,/@LatinHype.
Lmp51YN-7wc,Highlights: China celebrates 70th anniversary with biggest ever military parade,38 993 071 katselukertaa,8.40,/@channelnewsasia
rgvfKvl7zWA,Beijing Fake Market Spree!,31 924 654 katselukertaa,22.00,/@CollinAbroadcast
GXVEDZjYzUk,Måneskin - Beggin' (Traducida al Español),30 332 092 katselukertaa,3.49,/@Aureal
QN7BKarpltI,Måneskin - Beggin' (Lyrics/Testo),26 111 136 katselukertaa,3.31,/@sundaymnc
oDHx0zsy16M,K-DILAK AND BEDJINE - PWOMÈT MWEN,25 917 382 katselukertaa,5.50,/@KdilakMesajeA
o4F0Krf2qJ8,"K-DILAK FEAT BEDJINE ""POUKI’N TE MARYE""(OFFICIAL VIDEO)",23 732 250 katselukertaa,6.28,/@KdilakMesajeA
xWnlOVETw3o,BEDJINE TOUT VA BIEN (OFFICIAL VIDEO),21 770 837 katselukertaa,4.57,/@bedjineofficiel7596
r20ZRPw7MPQ,"KAI (Richard Cavé) featuring BEDJINE - ""Koupab"" official VIDEO!",21 003 790 katselukertaa,5.18,/@kompagrooves
EX5hcbzZCow,Wazzup Beijing,15 983 877 katselukertaa,0.04,/@holland8876
TLdJMOA8x7Q,‘Fake socialite’ lives 21 days for free in Beijing as social experiment,14 587 936 katselukertaa,7.08,/@SouthChinaMorningPost
93dC0o2aHto,Usain Bolt Breaks 3 World Records | Beijing 2008 Olympics,13 653 403 katselukertaa,3.58,/@Olympics
NLVQ2qTFFxA,$2 Peking Duck Vs. $340 Peking Duck,13 634 789 katselukertaa,16.49,/@BuzzFeedVideo
xrhUziacmKE,Argentina vs Brazil - Highlights | Men's Football Beijing 2008 | Throwback Thursday,12 642 801 katselukertaa,6.44,/@Olympics
sY8k5ZPP6Dc,BEDJINE KITA NAGO (OFFICIAL VIDEO),12 227 997 katselukertaa,3.26,/@bedjineofficiel7596
-eHxLqT21r8,Spain vs USA - Condensed Gold Medal Match  | Beijing 2008 | Throwback Thursday,12 103 894 katselukertaa,31.27,/@Olympics
8y3G3WTqzj4,ENGRA - K-DILAK X BEDJINE (OFFICIAL VIDEO),12 071 149 katselukertaa,4.53,/@KdilakMesajeA
ZeYElDkpDSQ,Stars of Beijing's Circus - Bowls Unicycle act - The world greatest Cabaret,11 871 995 katselukertaa,6.45,/channel/UCpo07GQbWMybKrjgoVf4ETg
3o7I0FxFNeQ,Michael Phelps 🇺🇸 - All EIGHT Gold Medal Races at Beijing 2008! | Athlete Highlights,11 702 113 katselukertaa,32.34,/@Olympics
u9tFTG9cyyg,Bedjine Koupem sa (OFFICIAL VIDEO),10 470 666 katselukertaa,4.23,/@bedjineofficiel7596
