Video Id,Title,View Count,Length,Channel
Y3uHxZncwZM,RMR - DEALER (feat. Future & Lil Baby) [Official Music Video],14 505 924 katselukertaa,3.17,/channel/UC6ulvfoM2_fA76IKtj1EXzA
_7GtymkLgCQ,DEALER - SHOW ME THE BODY (Official Music Video),146 388 katselukertaa,2.38,/@thedealersound
BMpiR4pbe1U,Mad Clip ft. Light - Dealer,24 003 341 katselukertaa,4.54,/@CapitalMusicOfficial
Vn86aScbzKk,Lana Del Rey - Dealer (Official Audio),20 518 809 katselukertaa,4.35,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
yVqZGt7soC8,The Dueling Dealers of Comic Art Episode 133 - Original Comic Art For Sale,920 katselukertaa,2.10.41,/@ComicArtLive
p4WmOy45Ii8,El Jincho Ft Osiris El Enemy - Dealers (VIDEO OFICIAL),270 674 katselukertaa,3.30,/channel/UCCVjU-WHIO86LCiwMReLdlA
ILaEBf-kzTw,RMR - DEALER (feat. Future & Lil Baby) [Official Audio],772 391 katselukertaa,3.13,/channel/UC6ulvfoM2_fA76IKtj1EXzA
TxroJlM4NRU,Groove Dealers — Tape Cassette Cuts [ Memphis Cult ],39 657 katselukertaa,1.51,/channel/UCsI3-rJXzW2stEtluXYIzsA
lwjZbgID36Q,Lil Baby ft. Future - Dealer (Music Video),6 615 531 katselukertaa,2.43,/@SavageModeX
3aiDmRHqub0,Scar - Dealers (Official Music Video),445 405 katselukertaa,2.33,/@CapitalMusicOfficial
S3f7j0vdk4s,Dealers,120 969 katselukertaa,2.34,/channel/UC905VeqX53tDHo2ZfgNj-6w
SDdIhVt6kmY,Lil Baby & Future - Dealer,7 996 713 katselukertaa,2.43,/@oo88slatt
jpYDw7AJDtM,Cat Dealers - Your Body (Remix),156 889 680 katselukertaa,6.01,/channel/UChbV7GOWui74FJoHLCLwVSw
7C5Va-cP1nA,"Xbox BUYS Another Big IP?! My Forza Motorsport Preview, Starfield Update, Xbox Game Pass Devs Attack",13 789 katselukertaa,1.35.51,/@XboxNews-DealerGaming
o0DmJ71jSvk,Dealer - Crooked (Official Music Video),1 688 074 katselukertaa,2.17,/@ModernEmpireMusic
UxsQ4_ZH870,Cat Dealers LIVE @ CAT HOUSE - Laroc Club (4K Full Show),357 221 katselukertaa,2.27.36,/channel/UChbV7GOWui74FJoHLCLwVSw
6vQ45gpZUos,"Alemán - Dealers Ft Kidd Keo, Yoga Fire, Dee, Fntxy, Cozy Cuz. (Prod by Bobby Bass)",1 380 619 katselukertaa,2.47,/channel/UColfxbsMdfxj8TxBK5Dpdiw
jLaZvv2sZyg,BMW 635 CSi: How To Fix Perished Handling | Wheeler Dealers,41 684 katselukertaa,9.53,/@WheelerDealersTV
M_OBwjj3Y0U,What Really Happened to Mike Brewer From Wheeler Dealers,229 953 katselukertaa,8.30,/@ShiftQuicker
