Video Id,Title,View Count,Length,Channel
cEW9FN8ku3k,Penalties You Have To See To Believe,1 384 963 katselukertaa,8.06,/@AshStudio7
n5zNdiQEtrQ,"LAST PERSON TO MISS A PENALTY WINS $10,000!",11 233 838 katselukertaa,31.32,/@Miniminter
lwjMQbmoAvE,Penalties Level 1 to Level 100,145 444 katselukertaa,8.05,/@TeoCRi
5TwrbI04c44,The UCL But It's Penalties ONLY!,311 462 katselukertaa,14.38,/@SIM2OFFICIAL
-AzmE2c7HuQ,Last to Miss Penalty Wins! 🏆,698 766 katselukertaa,11.10,/@BFordLancer
Rm2YVbN7Zsw,Funny Penalty Kicks,5 695 822 katselukertaa,8.58,/@FazzerHD
aUGTiMyCXCw,Premier League But It's a Penalty Shootout,1 032 611 katselukertaa,15.20,/@Chuffsters
53mNwhNE80Q,Legendary Penalty Kicks,21 090 565 katselukertaa,8.10,/@AshStudio7
XvDNH2b3QZQ,Dramatic Penalty Shootout #1,8 141 103 katselukertaa,9.22,/@GrdArenaYT
PYMVh3MXYI4,20 best penalties ever taken (and the 5 worst),2 675 709 katselukertaa,6.21,/@unisport
HagAS3UiBBY,The World Cup of Penalties ONLY! (Qatar 2022),7 542 565 katselukertaa,20.12,/@BFordLancer
NtvUzy00DuU,ENGLAND WIN ON PENALTIES | Full Penalty Shoot-out: Colombia v England (2018),4 912 316 katselukertaa,8.33,/@fifa
9Ec6Y_JIdv4,"1 in 1,000,000 Penalty Moments",1 437 523 katselukertaa,8.28,/@AshStudio7
ljRyYjEzUWA,Impossible Penalties From Level 1-100 🤯,3 207 656 katselukertaa,0.32,/@Fearron_
oK47x7JskwA,Impossible Penalty Saves,9 032 039 katselukertaa,8.04,/@Score90
PX4SahCIwo0,What if Every World Cup Game went to Penalties?,2 583 506 katselukertaa,15.25,/@BFordLancer
KH5GG_Vyr-c,"Penalties, But It's Mind Games...",910 065 katselukertaa,8.02,/@FreeKick-YT
od-dwl1QCbQ,HOW TO ALWAYS SCORE PENALTIES | Penalty kick tutorial,1 880 704 katselukertaa,7.28,/@unisport
DXpiG_-YTxk,The CRAZIEST ever end to penalties? | Full Penalty Shoot-out: Uruguay v Ghana (2010),1 330 032 katselukertaa,7.04,/@fifa
V9Hz3pR9exE,"1 in 1,000,000 Penalty Moments",209 831 katselukertaa,8.30,/@SirAlexmu
