Video Id,Title,View Count,Length,Channel
rzosfIlt8f0,George Pig Catches a Cold!,99 484 024 katselukertaa,41.17,/@PeppaPigOfficial
hC3VTgIPoGU,"""CHASING ICE"" captures largest glacier calving ever filmed - OFFICIAL VIDEO",61 709 641 katselukertaa,4.42,/@WeAreExposure
Isvqg90LhqM,Lucas the Spider - Captured - Short,48 260 806 katselukertaa,0.31,/@lucasthespider
MuoGzunQzhA,Viral video captured while visiting Arizona - Man saves his dog,42 024 407 katselukertaa,1.00,/@sanjoaquinvalleytransparency1
7u2ZMXuc-Jg,"Passenger captures the moment flight was told to ""brace for impact""",35 966 205 katselukertaa,1.59,/@CBSNews
t_ol2g_4kLE,Dashcam Captures Moment SUV Crashes Into Tulsa Police Car,35 356 639 katselukertaa,1.08,/@PoliceActivity
f5XMCHmzUoA,Deadly shootout with Florida deputies captured on dashcam | ABC7 Los Angeles,33 465 284 katselukertaa,2.12,/@ABC7
8UCPFfZKmlE,Ethan and Cole try to Capture the Easter Bunny! X-Shot Holiday Hustle!,30 940 902 katselukertaa,8.54,/@SneakAttackSquad
ZJWTyaVrvc0,Photographer Captures Toys In Action Shots,30 100 509 katselukertaa,3.49,/@CatersClips
4QcQxaWtxb0,Super Mario Odyssey - All Capture Transformations,27 986 207 katselukertaa,26.03,/@packattack04082
T4oNA8ViuwI,2 BoarBuster™ Traps Dropping at the Same Time: 45 Pigs Captured,20 489 214 katselukertaa,2.16,/@NobleResearchInstitute
AcSGOWYQ2Jo,DRONE CATCHES JEFF THE KILLER SNEAKING INTO MY HOUSE!! (YOU WON'T BELIEVE THIS!),16 545 898 katselukertaa,17.33,/@JesseBaron
1UnMNQVAVeM,Fish Trap Catches Colorful Pond GIANTS FOOD!!,15 873 822 katselukertaa,14.44,/@RAWWFishing
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 415 478 katselukertaa,0.50,/@wsj
eKZpqd88s-A,HACKER CAPTURES BEST FRIEND - RESCUE JUSTIN and ESCAPE Room in Safe House 24 Hour Challenge,15 113 026 katselukertaa,17.50,/@chadwildclay
1JlqrXqKKRs,Sick Shelter Pit Bull Captures 2-Year-Old Girl's Heart | The Dodo Pittie Nation,14 844 122 katselukertaa,3.09,/@TheDodo
SKlxC8OBT8w,10 BIGGEST CATCHES OF ALL TIME,13 738 786 katselukertaa,10.43,/@Top5best
fd0C-diTBe0,Jail riot captured on surveillance video,13 637 947 katselukertaa,2.21,/@KOAT
yEHiTjViicE,Myanmar fitness instructor accidentally captures coup unfolding - BBC News,12 898 593 katselukertaa,1.00,/@BBCNews
_bVZeOt7bCw,Sneaky croc camera captures incredible footage | Spy in the Wild - BBC,12 192 291 katselukertaa,3.03,/@BBC
