Video Id,Title,View Count,Length,Channel
a4Ujexj9YGs,"The Long One (Comprising of ‘You Never Give Me Your Money’, ’Sun King’/’Mean Mr...",4 335 618 katselukertaa,16.11,/channel/UCc4K7bAqpdBP8jh1j9XZAww
jBGvQjpTENk,Beautiful 4BHK Single Story Home | Single Story House Comprising 4Bedrooms Built in a 2950 SQFT Area,958 815 katselukertaa,6.40,/@ABCHomes
uQ1ra7crJFM,“𝙈𝙧𝙨 𝙎𝙞𝙢𝙞𝙖𝙣 𝘾𝙤𝙪𝙡𝙙 𝘽𝙚 𝘾𝙤𝙢𝙥𝙧𝙞𝙨𝙞𝙣𝙜 𝙔𝙤𝙪𝙧 𝙋𝙧𝙤𝙛𝙚𝙨𝙨𝙞𝙤𝙣𝙖𝙡𝙞𝙨𝙢…”,166 211 katselukertaa,0.38,/@whyspr
qVSYRsZMVXM,"CONNECTING YOU & LUXURY. An ecosystem comprising of Six Senses. Coming Soon, at sector 37 D, Gurgaon",152 481 katselukertaa,0.57,/@bptp-ltd
NCWc56De7CU,new comprising sound wetch now'#shorts @mrbhuban5958,114 728 katselukertaa,0.56,/@mrbhuban5958
Gz7USDTdCz4,Minecraft new image comprising @mine7.7#shorts #youtubeshorts #minecraft #short,26 599 katselukertaa,0.17,/@mine7.7
f1Dr4GDRwyk,Comprise meaning in Hindi | Comprise का हिंदी में अर्थ | explained Comprise in Hindi,20 932 katselukertaa,0.59,/@WorldwideSpokenEnglishByVS
EYMAa_0H2Os,APOSTLE R.L. MITCHELL SOUND THE ALARM NO COMPRISING WITH THE WORLD CHURCHES!!,20 732 katselukertaa,15.56,/@theoldlandmark99
nRuEi211qnY,Beautiful 4BHK Single Story Home | Single Story House Comprising 4Bedrooms,19 250 katselukertaa,3.47,/@trianglecolumns1922
R192xAdkUQk,"aayan kaish dj jalalpur jaunpur .night King dj. comprising  .please subscribe my chainal,",18 453 katselukertaa,0.36,/@aayankaishdjnightkingdj6954
kgJ0uwdNAF4,Comprise Meaning,14 535 katselukertaa,0.36,/@SDictionaryEd
SpEJYISgHFE,To assemble a household circuit comprising three bulbs | class 12 activity #physics,9 604 katselukertaa,1.51,/@nkcreativezone1928
GXKZqVESgWQ,The Ring of the Nibelung Part 2  comprising  Siegfried and Götterdämmerung,7 898 katselukertaa,1.39.41,/@pacificnorthwestopera6923
Q8eeH5RcgE8,Architecturally Iconic Home with walls of glass comprising the perfect paradise for Malibu living,7 869 katselukertaa,1.40,/@LuxuryHousesAmericanHomes
76BLVpvVKjA,Super short suggestion theory of structure || suggestion | theory of structure comprising civil,7 490 katselukertaa,20.53,/@CivilEngineeringclassroom
S3lQm4bac-4,GOVT INSTITUTES 3 MEMBER COMMITTEE COMPRISING TO INVESTIGATE PWD RECRUITMENT ISSUE : CM SAWANT,7 298 katselukertaa,1.15,/@RDXGOA
ndueF8V9BeQ,FREE FIRE AND OTHER GAMES COMPRISING #shorts #comparison #freefireop #views #viral #trend #short,6 402 katselukertaa,0.14,/@toxiclk9947
J8cKCdaPnlM,"Assamble household circuit comprising 3bulbs, 3switches, a fuse and power source with readings",5 367 katselukertaa,1.18,/@notesandpracticles8107
PBq3dKXfXNI,"To assemble a household circuit comprising three bulbs, three switches, a fuse and a power source.",5 320 katselukertaa,0.18,/@educationyaari7
70_5r-EugC8,"Portulaca is the type genus of the flowering plant family Portulacaceae, comprising about 40-100 spe",5 233 katselukertaa,0.12,/@ashwinichandan7230
