Video Id,Title,View Count,Length,Channel
zHZxmkzdlmQ,Horror Short Film “The Armoire” | ALTER,3 823 717 katselukertaa,13.34,/@WatchALTER
xQVAuG_gVXE,"Horror Short Film ""We Got a Monkey's Paw"" | ALTER | Flashback Friday",21 509 katselukertaa,8.15,/@WatchALTER
NrZILRuCdO4,"Horror Short Film ""The Unlocking"" | ALTER",425 150 katselukertaa,8.52,/@WatchALTER
8eYHvrgPqQ0,Alter Bridge - Open Your Eyes,26 744 110 katselukertaa,4.34,/channel/UCv42RmpB6iwadGz6n818l6w
iMTfItkYeaQ,"Alter Ego: Music for Flute and Piano by Respighi, Fauré & Franck",4 209 katselukertaa,1.17.37,/@BrilliantClassics
g3y6MEcOX7o,N'to - Alter Ego,5 468 132 katselukertaa,7.25,/@DancecodeElectronics
MwHatqvw-co,Law of the Alter & Servants | Exodus 20:22 - 21:11,55 katselukertaa,1.46.19,/@CalvaryChapelStGeorge
OrOYvVf6tIM,"Horror Short Film ""Other Side of the Box"" | ALTER",11 263 729 katselukertaa,15.23,/@WatchALTER
s2NgG0M-Hdk,Alter Bridge: Metalingus (Official Lyric Video),5 719 489 katselukertaa,4.21,/channel/UCv42RmpB6iwadGz6n818l6w
k-M45W_iWMs,Alter Ego,819 317 katselukertaa,4.08,/channel/UCcdX97nVNsZgAA0NxvHnU9w
IAjLsdIgpcg,"Horror Short Film ""FRAGILE.COM"" | ALTER",1 871 785 katselukertaa,21.36,/@WatchALTER
1xICZAQ7GBQ,Alter Bridge - Broken Wings,23 567 727 katselukertaa,4.27,/channel/UCv42RmpB6iwadGz6n818l6w
zk-eY5S1Nck,Horror Short Film “The Smiling Man” | ALTER,12 502 777 katselukertaa,6.22,/@WatchALTER
Pu1Iuq0G-gI,Alter Mann,1 781 503 katselukertaa,4.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
-PZqZ4O4IBs,"Horror Short Film ""The Dinner After"" | ALTER",430 122 katselukertaa,12.08,/@WatchALTER
0d8RjNKU74I,KALEO - Alter Ego [OFFICIAL LYRIC VIDEO],2 847 878 katselukertaa,4.09,/channel/UCXqJrBG563pZnaqLoxHjUDg
qhufXt3AapU,"Horror Short Film ""O.I."" | ALTER",2 420 881 katselukertaa,17.49,/@WatchALTER
fTvJ1TYORJg,"Alter Bridge:  ""Words Darker Than Their Wings""  Live At The Royal Albert Hall (OFFICIAL VIDEO)",3 623 291 katselukertaa,6.49,/channel/UCv42RmpB6iwadGz6n818l6w
F0E5jJ8wBxs,"Horror Short Film ""High Desert Hell"" | ALTER",328 510 katselukertaa,16.31,/@WatchALTER
