Video Id,Title,View Count,Length,Channel
DNfd4V4L7X0,SCARLET - Ugly Fucker (OFFICIAL VIDEO),135 879 katselukertaa,3.24,/@ArisingEmpire
gZFwknjd4SU,The Rolling Stones - Scarlet,2 292 445 katselukertaa,3.50,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
be7UMsdPHls,100%ing Pokémon Scarlet: The Teal Mask,5 563 katselukertaa,7.04.47,/@moxie2D
sGsal_t1lcA,WELCOME TO KITAKAMI!! | Pokemon Scarlet: The Teal Mask DLC (Episode 1),76 204 katselukertaa,2.08.12,/@TyranitarTube
gC44K7OFib0,END OF THE TALE.. | Pokemon Scarlet & Violet: The Teal Mask DLC (Episode 3),21 115 katselukertaa,52.03,/@TyranitarTube
ElkqPNvMj6w,Independent Love Song - Scarlet,2 840 833 katselukertaa,3.53,/@njm1971nyc
tUltTV3t4OM,PERIPHERY - Scarlet (Official Music Video),3 872 074 katselukertaa,4.29,/@SumerianRecords
-EBm-Tb4HX4,Scarlet,1 377 627 katselukertaa,3.51,/channel/UC3o9YaRy8gc-lMmw_XpqgiQ
982QP-10GcE,Holly Humberstone - Scarlett (Official Video),1 385 380 katselukertaa,3.17,/channel/UC0xtJUctDSc7QncZAHYU26g
Fl0COtEG-TM,The Rolling Stones | Scarlet (Goats Head Soup 2020) | Lyric video,1 644 660 katselukertaa,3.45,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
QCQqWisPjsc,I COMPLETE SCARLET & VIOLET IN 24 HOURS,309 584 katselukertaa,16.50,/@UnlistedLeaf
vIV8-m-iYTk,"I Spent 30 Hours in Pokemon Scarlet, Here's What Happened...",3 089 954 katselukertaa,49.18,/@KeeganJ
J0kpZzlJR30,FAR AWAY FROM PALDEA... | Pokemon Scarlet & Violet: The Teal Mask DLC (Episode 2),28 984 katselukertaa,1.03.30,/@TyranitarTube
H2RNzey5N4c,Can You Beat Pokemon Scarlet Using ONLY FIRE TYPES?,3 433 441 katselukertaa,40.50,/@KeeganJ
g0h5MYlqaWI,I Attempted my FIRST Pokémon Scarlet Nuzlocke,1 497 622 katselukertaa,20.09,/@Alpharad
APJ5GeeMbyM,Pokémon Scarlet & Violet: The Teal Mask DLC - FULL GAME - No Commentary,25 478 katselukertaa,3.13.14,/@aWiibo
TRhY9PrlWds,"I 100%'d Pokemon Scarlet and Violet, Here's What Happened",2 752 812 katselukertaa,55.00,/@TheAndrewColletteShow
L4htBQuuj7M,A Sherlock Holmes Novel: A Study in Scarlet Audiobook,1 444 722 katselukertaa,4.35.21,/@sherlock_holmes_magpie_audio
7YRXtxNCyvk,Can You Beat Pokémon Scarlet Using ONLY FIGHTING TYPES?,1 037 496 katselukertaa,41.04,/@KeeganJ
DwnMd1VOpwE,Briar is actually from the Wrong Version.. (Scarlet and Violet DLC),57 030 katselukertaa,8.01,/@TyranitarTube
