Video Id,Title,View Count,Length,Channel
DXX1xrwyFwU,"Brunswick , Germany 🇩🇪 | 4K Drone Footage (With Subtitles)",3 005 katselukertaa,8.32,/@allin4k129
lOD732Jujc8,New Brunswick (Canada) ᐈ Places to Live | Move to New Brunswick | Life in New Brunswick ☑️,119 484 katselukertaa,12.13,/@canadacityguides
dl_kAyZiDuQ,Building a 3-Ball Brunswick Arsenal For HEAVY Oil | SPECTO Data | BrunsNick,4 401 katselukertaa,14.42,/@brunsnick
luTrG0lIPT8,New Brunswick Police Shoot Knife-Wielding Man on Somerset Street - 9/1/2023,1 083 452 katselukertaa,0.26,/@NewBrunswickToday
jq9CDtDcyMs,New Brunswick Critical Worker Pilot Program - Easiest Pathway to Canada || Job Fair in Canada,30 058 katselukertaa,12.00,/@GarryBackpacker
IQQa7MgEfTA,"Walked in Brunswick, Melbourne",5 748 katselukertaa,12.46,/@WeAreRapt
Iod6uwUGM2E,How does a Bowling Pinsetter Machine work? (Brunswick GS-X),3 850 172 katselukertaa,15.27,/@JaredOwen
1p_mP02FQWw,Trip To New Brunswick Part 2│Kings Landing Visit │LadyGagiers,167 katselukertaa,13.26,/@LadyGagiers
AeLLQbhQxxY,Brunswick Infinity Review | SPECTO Data | BrunsNick,7 273 katselukertaa,11.03,/@brunsnick
arNcvQZYRy4,Brunswick - Georgia - 4K Downtown Drive,9 786 katselukertaa,27.32,/@MileageMikeTravels
17UWL5UGa7c,TOP 5 THINGS TO DO in NEW BRUNSWICK | CANADA,391 603 katselukertaa,5.53,/@seeusoontravel
ikm8_sdWjV4,"Brunswick - ""Something About Us"" (Daft Punk Cover)",638 699 katselukertaa,7.17,/@BrunswickBand
Q2nBZHJ4PUs,Quantum EVO Response by Brunswick | Full review with JR Raymond and BowlerX.com,1 250 katselukertaa,6.26,/@BowlerXcom
62jc0fIpt5s,Brunswick: The Golden Years (1958),93 865 katselukertaa,14.33,/@BowlingOldies
TrcriQXFKPc,IT'S BACK❗Brunswick Teal Rhino Pro Review | SPECTO Data | BrunsNick,9 892 katselukertaa,9.43,/@brunsnick
A1seH1cVR0A,5 Reasons NOT to Move to New Brunswick,42 407 katselukertaa,6.01,/@ApexGeography
4-XkP8w7Ruw,Brunswick Mindset Review | BrunsNick,8 666 katselukertaa,6.42,/@brunsnick
EBK3rF5JBYg,Introducing Brunswick Quantum EVO Response,7 131 katselukertaa,1.51,/@BrunswickBowling
ieLJAZFE3zs,Bambi Davidson - Brunswick,16 694 katselukertaa,13.03,/@aitone8828
