Video Id,Title,View Count,Length,Channel
WbyyxIZ02Zs,Florist: NPR Music Tiny Desk Concert,1 247 923 katselukertaa,10.32,/@nprmusic
bnLEL-P1sfI,Florist - Florist (Full Album Stream),20 113 katselukertaa,57.52,/@DOUBLEDOUBLEWHAMMY
m64OdZn-uAM,A day in my life of as a Norwegian florist + a little life update!,33 298 katselukertaa,2.33,/@mariewiik
atklpvgaBWA,Olivia Dean - I Could Be A Florist (Lyric Video),22 785 katselukertaa,1.22,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
boAW0UbwX5k,HOW TO BECOME A FLORIST: 10 Tips You Must Know!,54 875 katselukertaa,9.03,/@ChelseaFuss
45PR4y2jkeY,Florist - If Blue Could Be Happiness (Full Album Stream),122 739 katselukertaa,35.43,/@DOUBLEDOUBLEWHAMMY
EWbYu_qqSf4,"Florist - ""Sci-fi Silence"" (Official Music Video)",38 944 katselukertaa,6.39,/channel/UC_WAZOHgMzsvDvGyCxMfBtA
zQ_MxJapZtI,Florist - Spring in Hours (Official Music Video),29 450 katselukertaa,6.50,/channel/UC_WAZOHgMzsvDvGyCxMfBtA
zN44xAgo-gQ,Flowers for the Chateau bedrooms - Part 2,14 274 katselukertaa,2.05,/@mariewiik
GqUCmNcdyKY,The Shy Freckled Florist Becomes Your Cottagecore Boyfriend! ASMR Roleplay Compilation,220 819 katselukertaa,3.44.33,/@YuuriVoice
XGMcfYkSOz0,"Come to work with me as a Florist in Oslo, Norway!",83 783 katselukertaa,3.38,/@mariewiik
BkSSOGNeWTM,Flowers,152 973 394 katselukertaa,3.21,/channel/UCn7dB9UMTBDjKtEKBy_XISw
Q4Gaa70pmtk,"Florist Recording ""Florist""",6 426 katselukertaa,3.11,/channel/UC_WAZOHgMzsvDvGyCxMfBtA
XavESOUXWFA,"Watch a Florist making Flower Bouquets. Wrapping Bunches. Flower wholesaler visit, tips and tricks.",5 318 katselukertaa,34.17,/@nobleflowers
f2dOi8zVszE,Florist Daily Routine | Floral Warehouse Overlook | Bordo Vlog|Flowers :Day in the Life of a Florist,885 katselukertaa,13.28,/@bordoflowers
W2gt_-TFXKQ,Floral Design for Beginners! Garden style 101,65 325 katselukertaa,27.56,/@Flowersbyalexis
61TGlj0_QCI,"Florist Performs ""43"" and ""Vacation"" Live at Pioneer Works",1 726 katselukertaa,11.39,/@PioneerWorksVideo
JremAYHgEfg,Florist - Glowing Brightly,67 038 katselukertaa,3.30,/@TheLazylazyme
SG5avgo_3Ms,"Florist - ""The Fear of Losing This"" (Official Audio)",45 598 katselukertaa,3.54,/@DOUBLEDOUBLEWHAMMY
