Video Id,Title,View Count,Length,Channel
5ZZPjnsVv0M,when people sign change.org petitions,300 480 katselukertaa,0.25,/@gustoonz
oqYCDB6vLkA,Do petitions REALLY work?,14 167 katselukertaa,42.43,/@RichardVobes
zxrrMu9bU-E,Do hashtags and petitions actually work?,23 246 katselukertaa,4.57,/@greenpeaceuk
rKet8z3S1r0,Offensive Petition Prank!,2 932 041 katselukertaa,13.32,/@Lofe
YFJre_10FQ4,Petitions (Do It Again) - Joyful Way Inc. at Explosion of Joy 2021,13 017 katselukertaa,5.29,/@joyfulwayinc
_d3Pf9FpSNk,"""Do petitions really work?"" Here's what we've learned at The Rebel",22 396 katselukertaa,2.53,/@RebelNewsOnline
5Hu6dnsITws,How to PRAY for your REQUESTS and Petitions Before God,6 491 katselukertaa,3.42,/@DariusWallis
mpd0N-ubfwg,How to Boost Your Spells & Manifest Anything With Petitions || Witchcraft 101,337 254 katselukertaa,11.29,/@TheWitchOfWonderlust
OX6ng-sUD6w,Would you please sign my petition?,183 537 katselukertaa,0.45,/@KommanderKarl
9r5jeRKH36A,Top 10 Outrageous Online Petitions,464 645 katselukertaa,13.40,/@WatchMojo
2mseC0EZs1U,Asking People To Sign Offensive Petitions!,20 469 katselukertaa,8.03,/@heyDwayne
-TyFILryYy4,How to Start an Online Petition,5 238 katselukertaa,6.04,/@Jotform
dYMTzl7vXio,"How to Write Hoodoo Petitions, Name Papers, and Prayer Papers",1 305 katselukertaa,16.19,/@AromaGs
VBeLUvXonkM,What Is a Petition?,2 937 katselukertaa,0.53,/@themuskogeeattorney
gNsfAyxAMaE,How To Write A Petition? #shorts,14 810 katselukertaa,0.58,/@RedFairyTarot
s5WDnZeL5Os,How to Write PowerFULL Petitions- They DO Work!!!,325 780 katselukertaa,28.18,/@BehatiLife
xqrSYFjf7VM,Petition Signatures,43 032 katselukertaa,2.02,/@michiganattorneygeneral6351
z_ApMk9Cgh0,Most Important Part of a Spell | Petition,12 583 katselukertaa,6.58,/@blaquewitchyaya
uDLe0VG9h7M,How To Write Powerful Petitions?,10 567 katselukertaa,4.21,/@universetrip6766
mTj0EwHZvkU,Does Signing Petitions Actually Make A Difference? | The Agenda,1 305 katselukertaa,23.36,/@theagenda
