Video Id,Title,View Count,Length,Channel
QatEzPvTafc,Behind the Scenes of a Forces Perspective Trick #Shorts,229 568 542 katselukertaa,0.15,/@ZachKingComplilations
CesASm7QVe4,World’s first virtual fight perspective #pflmma,173 328 636 katselukertaa,0.15,/@FrankieLapenna
xDt_RgixnO0,From The Kid I Babysit’s Perspective Pt. 5 🙄 @ TheLascherFamily #babysitter #drama #shorts,76 618 717 katselukertaa,0.55,/channel/UC60kwqBXG52dCd-_oUphnwA
KBtPYQh4UjA,Snake perspective 🐍 #shorts,72 147 606 katselukertaa,0.28,/@JayPrehistoricPetsTV
d3sA5plF6kE,Panic! At The Disco: New Perspective [OFFICIAL VIDEO],69 599 422 katselukertaa,3.55,/@fueledbyramen
gOlZPXerhjM,Male perspective 😅😅,58 068 775 katselukertaa,1.00,/@Moneytipsuk
4QGAivigWyE,A Global Perspective on Water Usage by Country #shorts #trending,46 612 246 katselukertaa,0.56,/@Anokhaa
RQXkRj9xcQA,Precarious Situation Revealed to Be a Trick of Perspective || ViralHog,35 490 369 katselukertaa,0.16,/@viralhog
4Cqk96WUb5o,What YOU look like from a tall perspective #shorts,30 017 865 katselukertaa,0.23,/@Chewkz
iN6g2mr0p3Q,Headspace | Meditation | Changing Perspective,27 300 575 katselukertaa,1.16,/@headspace
H2ip65Berf0,ANIMAL size in perspective,20 377 783 katselukertaa,2.15,/@MetaBallStudios
_sZYY6lE_jE,Money vs Peace: Mike Tyson's Unique Perspective on Life and Success,20 362 784 katselukertaa,0.31,/@Haut-Hisse
Zxc20saM8DA,From God's Perspective. (FULL SHOW on YouTube/Netflix),20 103 264 katselukertaa,4.22,/channel/UC81hVmI5eEBIt3s3HQpJd_w
F6CEbFQ1np8,MERO - Perspektive (Official Video),19 074 715 katselukertaa,3.07,/channel/UCeKMrU5GECquXiJl6tnTgPA
Bd8_vO5zrjo,The Battle of Midway 1942: Told from the Japanese Perspective (1/3),16 665 500 katselukertaa,41.46,/@MontemayorChannel
bdmyHVXz98s,Jax - From a Drag Queen’s Perspective ft. Monique Heart,14 410 468 katselukertaa,0.46,/channel/UC60kwqBXG52dCd-_oUphnwA
oBqOOqs4SV4,Jax - Dancing Queen From Brody’s Perspective 👑 😍 ⭐️,13 364 195 katselukertaa,1.00,/channel/UC60kwqBXG52dCd-_oUphnwA
JSgrumHw-XA,When the Controller Dies from the NPC's Perspective,12 029 881 katselukertaa,3.27,/channel/UCVIFCOJwv3emlVmBbPCZrvw
yNq78n02fMQ,How To Draw A City Using Two Point Perspective,12 011 625 katselukertaa,9.30,/@Circlelineartschool
HqqpyVHY36M,Jax - From Leslie Jordan‘s Perspective 👑😂,10 747 484 katselukertaa,0.50,/channel/UC60kwqBXG52dCd-_oUphnwA
