Video Id,Title,View Count,Length,Channel
VvjVTOJ3CG0,Handmade a Simple Trigger Mechanism # New Version # Unique Trigger Slingshot,42 277 596 katselukertaa,0.45,/@lamlydiy9286
M1-YeqGynlw,20 Mechanical Principles combined in a Useless Lego Machine,36 846 319 katselukertaa,7.21,/@BrickExperimentChannel
Gw93YEx13Aw,Handmade a simple trigger mechanism # Craft Design # Cool idea for you enjoy,31 666 139 katselukertaa,0.50,/@lamlydiy9286
rQV5hHwzj4Y,Mechanism of a Mosquito Bite,25 568 874 katselukertaa,2.26,/@TheRealVHS
9Nk-MR-XNwE,Gearless Transmission using Elbow mechanism 📌 #mechanical #engineering #cad #project #prototype #3d,18 630 205 katselukertaa,0.11,/@ddesignhub
Bhe6DicPx4A,New Stop Mechanism,17 145 889 katselukertaa,0.25,/@BStarCrafts1
HDAll-JmCy8,Borewell Rescue Mechanism Device,13 366 058 katselukertaa,1.26,/@GreatField-Creative-Innovative
cifqgzL0cmM,3D Printed Universal Joint Coupling Mechanism #Shorts,12 778 034 katselukertaa,0.18,/@Kady3DPrinting
97t7Xj_iBv0,Why Machines That Bend Are Better,12 514 453 katselukertaa,12.52,/@veritasium
bQ1A6ntbfO8,Prairie Dog Lift with Pause Mechanism,12 482 756 katselukertaa,0.26,/@JKBrickworks
J-SfLOiWoLI,Special mechanism for doors in the closet.,11 423 593 katselukertaa,10.37,/@mad_wheel
FY9sCCDJQZ4,Flying Seagull with Simple Cam Mechanism,9 634 196 katselukertaa,0.20,/@JKBrickworks
qqlJ50zDgeA,Antikythera Mechanism: The ancient 'computer' that simply shouldn't exist - BBC REEL,8 931 109 katselukertaa,6.54,/@BBCReel
N6vhGNGZi6c,How To Make Walking Humanoid Mechanism Robot Part-3|| DIY Project || Creative Science,8 659 588 katselukertaa,7.11,/@CreativeScienceOfficial
mgmvIYkdl60,Lefty's Capture Mechanism- Model Showcase (Five Nights at Freddy's),8 497 445 katselukertaa,1.19,/@TheNickofTime
LM4xbvefOA8,Most Useful Mechanisms to 3D Print in 2022 #Shorts,7 259 062 katselukertaa,0.42,/@Kady3DPrinting
-42Z-_Kq0QU,Mechanical principles part 01,6 998 530 katselukertaa,3.56,/@artofrendering
sk-2NTkRH8g,How Does an Escapement Actually Keep Time?,6 947 497 katselukertaa,1.00,/@JBVCreative
_l9J9H1169U,Compliant Mechanism Used To Control RC Airplane #shorts,6 858 453 katselukertaa,0.51,/@RcLifeOn
