Video Id,Title,View Count,Length,Channel
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 089 845 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
PjrAwC4TIPA,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,152 259 282 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
MQOG5BkY2Bc,Skepta - Shutdown,59 094 256 katselukertaa,2.51,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
DYDxFdS7dAA,Panel: There isn’t a ‘true path’ to avoiding a government shutdown,20 271 katselukertaa,10.14,/@NBCNews
cXzHooz25Q8,#TJ Mani - SHUTDOWN SZN (Music video) Prod. Julius Rohr,3 062 805 katselukertaa,3.33,/@teamjuicy259
NpVJidAKOqc,BLACKPINK - ‘Shut Down’ Live at Coachella 2023,23 020 102 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
JDRyqUx1X8M,BLACKPINK - ‘Shut Down’ (Official Audio),10 598 811 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
stcGDwrp07g,SFB - Shutdown ft. Murda (prod. Spanker),35 048 350 katselukertaa,3.56,/@TopNotchNL
kcgES2Mf1a0,Shutdown Festival 2023 – The Endshow,15 784 katselukertaa,14.21,/@ShutdownFestival
KOt9J01NylY,Shutdown - Few and Far Between,75 853 katselukertaa,2.53,/@shutdownVEVO
rIWMA0V-AEM,Shutdown Festival 2022 – Official Aftermovie,58 808 katselukertaa,6.07,/@ShutdownFestival
YzigQ-93ig8,BLACKPINK - ‘Shut Down’ M/V TEASER,25 709 398 katselukertaa,0.24,/channel/UCOmHUn--16B90oW2L6FRR3A
F-3qQ9HIc3o,DJ Blyatman & Alan Aztec - SHUTDOWN (Official Music Video),1 703 290 katselukertaa,2.52,/channel/UCnWnuHHjG-__QxuoZgjBgIg
_pYU0p6WZhU,Shut Down The Beach Boys,1 350 076 katselukertaa,1.51,/@microsoftflightsim08
Nqz4oh2jogE,[Special] 문별 (MoonByul) - 머리에서 발끝까지 (feat. Seori),3 775 059 katselukertaa,3.25,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
uWhesnzTaA8,Shutdown Revamp OST - The Devil's Requiem,158 863 katselukertaa,1.53,/@thundershocker135
slq4pxrKWq0,Lil' T performs 'Shutdown' by Skepta | The Voice Stage #35,1 704 343 katselukertaa,5.09,/@BestofTheVoiceKids
-cV7pnbVito,BLACKPINK - Shut Down - Violin Cover,4 536 883 katselukertaa,1.40,/@violincover
39agwT2VqzY,Shutdown Festival 2022 - The Endshow,33 479 katselukertaa,13.19,/@ShutdownFestival
68JQmKitwZc,Skepta - Shutdown London,2 817 440 katselukertaa,5.50,/channel/UCAsptD_XMmQdzRxlkWkEd_A
