Video Id,Title,View Count,Length,Channel
fQYKg5DKkJE,25 Best UNESCO World Heritage Sites In Europe | Europe Travel Guide,27 739 katselukertaa,43.26,/@scenichunter
xDyomxfPmkM,TOP 50 UNESCO World Heritage Sites - Travel Guide,193 262 katselukertaa,37.57,/@AdventureAwaits-
pStRSwoIXR4,20 UNESCO WORLD HERITAGE SITES you need to visit before you die Part 2,84 675 katselukertaa,30.06,/@AdvenTourTravel
aJQt5HSod7Y,30 UNESCO WORLD HERITAGE SITES you need to visit before you die,475 943 katselukertaa,25.27,/@AdvenTourTravel
kJHsjBvSv74,UNESCO - What is it?,142 364 katselukertaa,1.34,/@France24_en
KMSe5QptkuM,2023 International Jazz Day All-Star Global Concert / #JazzDay,35 109 katselukertaa,1.29.01,/@UNESCO
yRqi4fCG2RQ,UNESCO  Amulet festival  Run away from the mud god  パーントゥプナハ宮古島,13 799 471 katselukertaa,0.41,/@isseizee
dyrfNSJa7sw,UNESCO Natural World Heritage sites,39 167 katselukertaa,3.46,/@UNESCO
dbsE62nLNyo,15 Most Amazing UNESCO World Heritage Sites,55 323 katselukertaa,23.05,/@topfives
lOzxUVCCSug,World Heritage explained - animated short about the UNESCO World Heritage Convention (English),215 055 katselukertaa,2.09,/@oukosterreichischeunesco-k245
OX9TBBtLoaQ,UNESCO 75th Anniversary,11 087 katselukertaa,3.31,/@UNESCO
81J_pa88Mi4,International Day of Yoga with Sadhguru at UNESCO - Crafting a Conscious Planet,210 403 katselukertaa,2.05.30,/@sadhguru
0IAFdVp2RlE,The History of UNESCO,85 509 katselukertaa,16.24,/@UNESCO
fRb-d6QoJjQ,"Top 20 Europe, Unesco World Heritage sites | Unesco world heritage sites in Europe | Travel video",14 682 katselukertaa,8.43,/@travelandfacts
7865y7hbehY,UNESCO - Futures of Education: Learning to Become,48 115 katselukertaa,1.48,/@UNESCO
1Mjfp4LRi_Y,15 BEST Unesco World Heritage Sites | 4K Travel Video,192 411 katselukertaa,13.11,/@yourearthexperience
3cv_m5RKQVQ,Winners & Losers: Episode 4 - UNESCO World Heritage Sites,757 060 katselukertaa,16.28,/@WonderWhy
HOt72eJiW6E,Top 10 Most Beautiful UNESCO World Heritage Sites - Heritage Sites Around the World 2022,12 987 katselukertaa,9.43,/@District10TV
y8B6Ygq7uio,US to return to UNESCO 6 years later.,927 katselukertaa,5.58,/@IsraelEnglishNews
