Video Id,Title,View Count,Length,Channel
gYR0xP1j4PY,Lauren Daigle - Rescue (Official Music Video),60 090 675 katselukertaa,3.49,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
3U4Q2R7ZZAE,Lauren Daigle - Rescue (Audio),16 013 207 katselukertaa,3.36,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
OUyBjAbjsws,Lauren Daigle - Rescue (Lyric),1 276 682 katselukertaa,3.37,/channel/UCzxbNsKPSSZFdojfNsfKNjw
9PugD11k3JU,Lauren Daigle - Rescue (Official Lyric Video),10 172 566 katselukertaa,3.37,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
ntp9_iznQ-0,Drake - Search & Rescue (Official Visualizer),26 306 011 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
xHh0hbbzAm4,Top 6 - Jaw-Dropping Child Rescues,1 915 219 katselukertaa,21.04,/@BondiRescue
Ff3IZu_m66Y,CAUGHT ON CAMERA: Florida deputy’s Narcan rescue after dangerous fentanyl exposure,562 608 katselukertaa,6.41,/@News4JAX
mSSc4KQDfEA,Rescue (Lyric Video) - Jordan St. Cyr [Official Video],124 539 katselukertaa,3.42,/channel/UCbR1q9f7-C1itmIVpE9nHLw
D_dJQWhZL2A,Rescue - Speed Up,1 027 493 katselukertaa,2.43,/@SpotyMyBae
gVfn522ayQQ,Drake - Search & Rescue,2 181 861 katselukertaa,4.33,/@LatinHype.
089zmoFsjq4,Lauren Daigle - Rescue (Lyrics),41 212 katselukertaa,3.36,/@thehigherpower1111
Nym5stAJAt8,OneRepublic - Rescue Me,147 722 159 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
CAxSyMnGiDs,Rescue (Official Music Video) - Jordan St. Cyr,60 705 katselukertaa,3.55,/channel/UCbR1q9f7-C1itmIVpE9nHLw
9hD_UWYNkMk,Yatta Bandz - Rescue (Official Audio),513 587 katselukertaa,2.27,/channel/UCrlHb0bYo9X3WcbFiII4bKw
o2hC-RR5GXQ,Lauren Daigle: Rescue - 1 HOUR [Lyrics],2 467 744 katselukertaa,1.00.40,/@bluemorpho6070
DAN1bCtiBXc,Rescue Ships Vanish (Elite Dangerous),2 029 katselukertaa,6.27,/@GalnetDigest
MgkNB4939YM,Rescue (Lyric Video) - Lauren Daigle,5 443 334 katselukertaa,3.42,/@DesertRecordsChannel
ee2MTcUwas8,Search & Rescue,3 523 767 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
dEt9Ouve3bw,"Live Rescue: Most Viewed Moments From Paterson, New Jersey - Part 4 | A&E",11 900 katselukertaa,14.33,/@AETV
