Video Id,Title,View Count,Length,Channel
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 589 717 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
RhU9MZ98jxo,The Chainsmokers - Paris (Official Lyric Video),405 221 172 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 858 652 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
lEi_XBg2Fpk,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,347 017 488 katselukertaa,3.16,/channel/UCq3Ci-h945sbEYXpVlw7rJg
fRNkQH4DVg8,The Chainsmokers - Paris (Official Video),204 432 318 katselukertaa,3.43,/channel/UCq3Ci-h945sbEYXpVlw7rJg
nqtobIpZt68,$UICIDEBOY$ - PARIS,186 460 930 katselukertaa,1.47,/channel/UCU5AbNuMPGB491GcqXuzwKw
mBZdHuZCfic,The Chainsmokers - Roses (Lyric Video) ft. ROZES,176 372 193 katselukertaa,3.51,/channel/UCq3Ci-h945sbEYXpVlw7rJg
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],173 948 715 katselukertaa,3.37,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
IhnOpwOMHgk,Lobo-hombre en París,149 729 475 katselukertaa,3.54,/channel/UCCkKP9NeMWu1IrnOB37ydoQ
65DZ9BYskdE,Ingratax - Paris (Official Video),113 205 335 katselukertaa,2.36,/channel/UCGaChOKVuZhUwFg4cEWF3Lg
z6_tNgUEZe4,Poesia Acústica Paris - Luccas Carlos | Dk47 | Xamã | Chris | Cynthia Luz | Froid (Prod. Malak),112 199 723 katselukertaa,7.01,/@PineappleStormTV
jnyGfof7Lvs,Spreading ❤️ in Paris!,112 000 919 katselukertaa,0.34,/@MrBeast2
Uevx0-MgkSI,Brent Faiyaz - REHAB (WINTER IN PARIS) [Official Audio],85 635 714 katselukertaa,4.25,/channel/UCtdVC7nSYNOpKroA5JicNig
wOg0TY1jG3w,The Real Story of Paris Hilton | This Is Paris Official Documentary,77 295 382 katselukertaa,1.45.12,/channel/UCwl5c3q0uBK3mVv9OXQUeeQ
sl4GO6pgRas,LA UNIÓN - Lobo Hombre en París (1984),66 835 802 katselukertaa,3.51,/channel/UCCkKP9NeMWu1IrnOB37ydoQ
Dfiw7EmRTC4,Paris,64 840 874 katselukertaa,3.42,/channel/UCq3Ci-h945sbEYXpVlw7rJg
rZUTFDjDZSQ,The Paris Hilton you never knew | This Is Paris (Official Trailer),64 756 982 katselukertaa,2.06,/channel/UCwl5c3q0uBK3mVv9OXQUeeQ
cHsKzdyXDH0,"Morat, Duki - París",64 193 445 katselukertaa,3.09,/channel/UCvQwfdlOR55OO82gFWJCnWQ
zM6s3JgF9_0,"Paris Ka Trip (Video)  @MillindGaba  X  @YoYoHoneySingh | Asli Gold, Mihir G | Bhushan Kumar",63 178 321 katselukertaa,3.33,/@tseries
lUKGzvQj4bI,Pound Cake / Paris Morton Music 2,59 319 614 katselukertaa,7.13,/channel/UCByOQJjav0CUDwxCk-jVNRQ
