Video Id,Title,View Count,Length,Channel
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 074 247 katselukertaa,2.59.58,/@YellowBrickCinema
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 740 782 katselukertaa,9.08.53,/@GreenredProductions
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 964 956 katselukertaa,3.57.52,/@QuietQuest
ArwcHjmsw3A,"STUDY POWER | Focus, Increase Concentration, Calm Your Mind | White Noise For Homework & School",25 304 903 katselukertaa,10.00.00,/@RelaxingWhiteNoise
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 020 409 katselukertaa,3.52.18,/@QuietQuest
OdV6SkGZb3g,"Study Music, Concentration, Focus, Meditation, Memory, Work Music, Relaxing Music, Study, ✿161C",10 441 078 katselukertaa,3.00.11,/@YellowBrickCinema
R0kl9xFVSnI,"3-Hour Classical Study Music Playlist: Concentration and Better Learning, Focus Music, ☯170",9 823 539 katselukertaa,3.03.49,/@YellowBrickCinema
ctXQxPO3bbg,"3 Hour Study Focus Music: Alpha Waves, Brain Music, Concentration Music, Calming Music, Focus, ☯2444",8 719 677 katselukertaa,3.00.21,/@YellowBrickCinema
nn-1UU_1PX8,Class 12 chapter 1 II Solutions 01 II Introduction and Concentration Terms (Old Videos Compilation),8 663 994 katselukertaa,2.01.43,/@PhysicsWallah
Bb17PfGQsZg,3 Tips To Improve Concentration & Memory For Students in Hindi By Vivek Bindra,7 205 853 katselukertaa,9.46,/@MrVivekBindra
U0eLmyJkQBc,"Focus Music, Binaural Beats Concentration Music for Studying, Super Intelligence",6 831 230 katselukertaa,2.42.34,/@GreenredProductions
S6Fk2v0zQFU,What Happened Right Before Jewish Concentration Camps Were Liberated? | Auschwitz Untold: In Colour,6 313 547 katselukertaa,6.41,/@Channel4Documentaries
1sokCtdFAKA,"Musique pour Étudier et Travailler Efficacement 🧠 Augmente Intelligence, Concentration, Vitalité",5 714 862 katselukertaa,3.00.07,/@musiquedeguerison957
3vwSPlDrgtU,Class 11  : Chap 1: Some Basic Concepts of Chemistry 02  || Concentration terms :Mole Fraction||,5 498 668 katselukertaa,38.59,/@PhysicsWallah
F5Tt3LoygCQ,Quantum Focus - Increase Focus / Concentration / Memory - Binaural Beats - Focus Music,5 003 843 katselukertaa,1.30.01,/@magnetic_minds
SjiSEvh6fJs,Music For Concentration And Focus While Studying - 3 Hours of Ambient Study Music,4 068 956 katselukertaa,3.38.40,/@QuietQuest
RjktTmNIqYE,A Day In The Worst Nazi Concentration Camp | Auschwitz–Birkenau,3 834 813 katselukertaa,9.52,/@ADayInHistoryOfficial
oRDbAZfH97c,"Brain Apple  A Video to enhance concentration, clarity and Focus Thomas Schoenberger",3 356 704 katselukertaa,5.31,/@SophiaMusik
oh-dcCeR-r4,"432hz Cognition Enhancer | DEEP ALPHA BINAURALBEAT | Deep Concentration, Focus & Meditation Music",2 878 842 katselukertaa,3.00.09,/@PowerThoughtsclub
EkbM5EfFyME,"Mindfulness Meditation Music for Focus, Concentration to Relax",2 788 743 katselukertaa,5.26.54,/@H4Happiness
