Video Id,Title,View Count,Length,Channel
gRGuZNLyyzU,2 HOURS OF THE BEST LUXURY HOMES!,391 102 katselukertaa,2.03.20,/@Legendary_Productions
iJb8P2fD15E,10 HOURS of LUXURY HOMES | Best House Designs 2022 FULL TOUR,685 724 katselukertaa,10.09.56,/@LuxuryTV-Official
Is52yrWYTlU,Home with Inconsistent Styles Gets Midcentury Modern Renovation | Unsellable Houses | HGTV,34 066 katselukertaa,14.45,/@HGTV
KqlpWG-tBE0,The Housing Market CRASH is Cancelled,22 320 katselukertaa,16.12,/@realestatemindset
W57EKdp3nf8,Most Expensive Houses!,57 523 923 katselukertaa,8.02,/@BeastReacts
MqEJqyNPX_Q,4 HOURS of LUXURY HOMES! Best House Design Ideas + MANSION TOURS!,127 109 katselukertaa,4.01.07,/@LuxuryTV-Official
jkndHmbN9mc,Inside One of the Best Architectural Homes in Southern California,3 479 771 katselukertaa,44.22,/@EnesYilmazer
MIX-m5jRfS8,The Best Luxury Homes of 2022 (part 1),443 147 katselukertaa,7.00.33,/@Legendary_Productions
dVzxoL12Luc,TOUR 35 OF THE BEST & MOST EXPENSIVE LUXURY HOMES,69 134 katselukertaa,2.26.11,/@Legendary_Productions
mk8gVPpqRJU,YOU'VE NEVER SEEN LUXURY HOMES LIKE THIS,646 181 katselukertaa,2.33.01,/@Legendary_Productions
7_29vB7_lBs,3 Hours of the Best Luxury Homes You've Ever Seen,1 747 401 katselukertaa,2.53.33,/@Legendary_Productions
JfXWCM53dBg,"What the Inside of a Korean Minimalist Home, Actually Looks like (House Tour)",31 469 katselukertaa,24.17,/@Presello
f446CtxmqPI,10 HOURS of LUXURY HOMES in 4K! 2021,1 279 111 katselukertaa,10.01.30,/@LuxuryTV-Official
9xkxT2hY634,Inside One Of The Best Architectural Homes on Billionaire's Row,2 005 297 katselukertaa,18.26,/@TheLuxuryHomeShow
97FpOlzPqFM,Led Zeppelin - Houses of the Holy (Remaster) [Official Full Album],801 387 katselukertaa,40.58,/channel/UCaKZA66vM_TUpetUNohmR0A
U8Cd_McCdow,Touring the MOST EXPENSIVE HOUSE in the United States!,24 985 010 katselukertaa,40.48,/@EnesYilmazer
DGZ9tFgYGdE,Inside a Crazy Modern Glass Mansion With a 3 Level Pool!,1 187 833 katselukertaa,36.51,/@EnesPlus
gUte7htNi6M,20 Most Expensive Homes In The World (2023),216 101 katselukertaa,21.52,/@kinglux
d3cFzbKOuHk,This Tiny House is HUGE! Wait Until You See The Bedroom!,1 248 832 katselukertaa,15.06,/@livingbig
K5YOb70gHTs,"Inside a $48,000,000 Beverly Hills ""MODERN BARNHOUSE"" Filled with Expensive Art",1 511 266 katselukertaa,50.18,/@EnesYilmazer
