Video Id,Title,View Count,Length,Channel
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,2 186 458 676 katselukertaa,4.27,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
GSLSwwkLRW0,Jennifer Lopez - Ain't It Funny (Official Video),160 501 563 katselukertaa,4.18,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
A1kuaEuLX78,Jennifer Lopez & Maluma – Pa' Ti + Lonely (Official Video),221 127 442 katselukertaa,8.57,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
Q91hydQRGyM,Jennifer Lopez - Let's Get Loud (Official Video),145 765 429 katselukertaa,3.25,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
GeTMPJ2B5VE,The Yin & Yang of Gerry Lopez | Patagonia Films,2 030 515 katselukertaa,1.40.49,/@patagonia
SPtywMQMymI,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",59 076 056 katselukertaa,4.14,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
SxSlh9jWCEw,Apdaly Lopez - 2023 Baja 400 TT Spec. Pole position qualifying.,1 236 katselukertaa,7.29,/@apdalylopez9169
3SHJ5OywydA,Jennifer Lopez & Bad Bunny - Te Guste (Official Music Video),103 232 273 katselukertaa,3.51,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
4kGvlESGvbs,Jennifer Lopez - Love Don't Cost a Thing (Official HD Video),181 633 571 katselukertaa,5.09,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
pILCn6VO_RU,Shakira & J. Lo's FULL Pepsi Super Bowl LIV Halftime Show,294 223 896 katselukertaa,14.21,/@NFL
xW7hkqYvctg,Jennifer Lopez Megamix 2020: The Evolution of JLo [20 Years of Hits!],15 901 060 katselukertaa,23.21,/@MegamixCentral
Pgmx7z49OEk,Jennifer Lopez - Ain't Your Mama (Official Video),876 264 109 katselukertaa,5.09,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
9w9dXWU5nMI,"Prince Royce - Back It Up (Official Video) ft. Jennifer Lopez, Pitbull",346 853 109 katselukertaa,3.48,/channel/UCAMpOm4QAk15tLyjuBNtQyg
dly6p4Fu5TE,Jennifer Lopez - Jenny from the Block (Official HD Video),172 808 130 katselukertaa,4.05,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
Xmap94TcDNs,"Wisin & Yandel, Jennifer Lopez - Follow The Leader (Official Video) ft. Jennifer Lopez",647 428 589 katselukertaa,4.59,/channel/UCwR_LqB7g3-_J7p1nscCbEA
6XbIuSLaCnk,Jennifer Lopez - Papi (Official Video),477 512 560 katselukertaa,5.26,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
xWnhTB1JcJE,Fernand Lopez | La Vraie Interview,120 981 katselukertaa,1.22.48,/@Booska_P
OZE8fmOGVC0,Let's Get Loud - Jennifer Lopez (Lyrics) 🎵,7 688 103 katselukertaa,4.10,/@PillowMusic
_66jPJVS4JE,Jennifer Lopez - Waiting For Tonight,95 594 130 katselukertaa,4.10,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
