Video Id,Title,View Count,Length,Channel
Do6Gz83j-zE,"All about LENSES! Zoom, prime, fast, slow, aperture, focal length and more!",140 024 katselukertaa,15.44,/@simon_dentremont
hvXWSSNsn-g,Camera Lenses Explained For Beginners (What Do The Numbers Mean?),174 942 katselukertaa,11.30,/@ThinkMediaTV
xpcX3B4xE7Q,GCSE Physics - How Lenses Work #69,215 440 katselukertaa,6.30,/@Cognitoedu
3ZQ5yjOeKiY,"Why 10,000 tiny lenses are the key to our sci-fi future | Hard Reset",293 461 katselukertaa,11.09,/@freethink
uSsIqR3DuK8,Ultimate Guide to Camera Lenses — Every Type of Camera Lens Explained [Shot List Ep. 7],1 087 196 katselukertaa,19.45,/@StudioBinder
jRvkpa-9Djs,What Every Photographer Should Know About Lenses,2 413 054 katselukertaa,2.44.21,/@envatotuts
M4yomzOrSkw,"Apple's NEW ""7 Lens"" iPhone 15!!! Canon, Sony & Nikon MUST Be SCARED…Right?",41 212 katselukertaa,7.57,/@froknowsphoto
YqGH5M7s60s,The ONLY 2 Lenses You Need!,1 192 544 katselukertaa,6.12,/@dslrvideoshooter
L2QBkp_cF9Y,Master Your Lenses in 20 Minutes | Tomorrow's Filmmakers,368 613 katselukertaa,17.40,/@TomorrowsFilmmakers
c74B2OHIJKc,ULTIMATE Beginner's Guide To CAMERA LENSES!,266 698 katselukertaa,14.29,/@JoshWiniarski
CQm68dxkZlU,"ASMR Removal of many contact lenses from the eye👁 Animation, oshi no ko",2 070 403 katselukertaa,8.01,/@shinebell6573
KrHFB1r8OXo,Hidden Gems: 10 Ultra Low Budget Lenses That Will Blow Your Mind,59 049 katselukertaa,14.45,/@markwiemels
woYIB69_egI,LENS BASICS - A Beginners Guide to Camera Lenses | Photography Tips and Tutorial.,70 145 katselukertaa,15.55,/@photogenius
CJ6aB5ULqa0,Convex and Concave Lenses,3 140 280 katselukertaa,18.13,/@ManochaAcademy
kBZyqEA0Qcw,Which Lenses Took My Favorite Photos?,26 936 katselukertaa,7.51,/@MitchLally
cA0xIy8Sc5w,5 Illegal LENS Modifications,51 053 katselukertaa,6.24,/@MathieuStern
wlPyYkq3LnY,Contact Lenses for Beginners | How to Put in Contacts,3 874 285 katselukertaa,6.42,/@DoctorEyeHealth
VKMswYSiyko,Thin Lens Equation Converging and Dverging Lens Ray Diagram & Sign Conventions,528 684 katselukertaa,34.16,/@TheOrganicChemistryTutor
MfxieNTAvkQ,THE HOLY TRINITY OF LENSES,1 759 537 katselukertaa,7.29,/@PeterMcKinnon
EL9J3Km6wxI,How Lenses Function,938 085 katselukertaa,3.29,/@CanonImagingAsia
