Video Id,Title,View Count,Length,Channel
XpcCUtYzwy0,Centrifugal Pump Basics - How centrifugal pumps work working principle hvacr,1 320 786 katselukertaa,10.36,/@EngineeringMindset
m3i_5xP9PYU,Do Pumps Create Pressure or Flow?,1 271 526 katselukertaa,10.38,/@PracticalEngineeringChannel
npqzHpeIvhM,Why CO2 Heat Pumps Are The Future Of Cooling,331 272 katselukertaa,14.42,/@UndecidedMF
snZt4G_7f6A,I turn PVC pipe into a water pump no need electric power,2 861 874 katselukertaa,11.56,/@kinghomemade
U8iWNaDuUek,Pump Chart Basics Explained - Pump curve HVACR,1 618 271 katselukertaa,13.05,/@EngineeringMindset
0B9waNBuOJE,I make water pumps for free,4 258 309 katselukertaa,5.55,/@NiceCreation1
wsm5zzsBI4s,Pumps Types - Types of Pump - Classification of Pumps - Different Types of Pump,1 052 347 katselukertaa,6.39,/@LearningEngineering
BaEHVpKc-1Q,How does a Centrifugal pump work ?,6 051 587 katselukertaa,4.38,/@Lesics
TxqPAPg4nb4,Centrifugal Pump How Does It Work,878 940 katselukertaa,7.19,/@EngineeringMindset
7uI7G8csJSM,Types of Hydraulic Pumps | Mechanical | Piping,893 028 katselukertaa,8.16,/@TECHNICALPIPING
3_twoy0qdOk,Valentino Khan - Pump (Official Audio),30 532 637 katselukertaa,3.02,/@maddecent
vYyHtQW76gE,Types of Pumps,13 196 katselukertaa,7.57,/@learntoengineer
Vhc-hEjh12I,Centrifugal Pumps,1 060 769 katselukertaa,8.26,/@machinetechvideoblog801
lmjIQqo8mX4,Centrifugal Pumps,201 254 katselukertaa,1.14,/@VSIndustrial
zFdyqTGx32A,How Does a Hydraulic Ram Pump Work?,6 151 842 katselukertaa,8.56,/@PracticalEngineeringChannel
WUal9LXc0iM,How do centrifugal pumps work? (100% Animation),330 991 katselukertaa,12.34,/@savree-3d
4OJTN0M1DBk,Positive Displacement Pump Types,635 122 katselukertaa,9.24,/@machinetechvideoblog801
LyrPr-FyDlM,Sizing a pump formula with an example,56 279 katselukertaa,11.10,/@pdms_pipingdesign2058
kZvE6ESK_wI,Automating 7 Lego Water Pumps,7 454 375 katselukertaa,9.12,/@BrickTechnology
T8jcNAPZ5is,The Fluid Effects That Kill Pumps,1 511 305 katselukertaa,11.27,/@PracticalEngineeringChannel
