Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 726 096 katselukertaa,3.31,/@DisneyMusicVEVO
pRf2JHw9LQg,High Pressure Water Main Repair || ViralHog,337 916 407 katselukertaa,0.59,/@viralhog
a01QQZyl-_I,Queen - Under Pressure (Official Video),228 073 489 katselukertaa,4.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 098 923 katselukertaa,3.26,/@DisneyMusicVEVO
fCP2-Bfhy04,Queen & Annie Lennox  & David Bowie - Under Pressure - HD,61 251 384 katselukertaa,4.33,/@dlgsgobbi
F6uGdStVJNc,Jackboy - Pressure (Official Video),59 138 416 katselukertaa,3.34,/channel/UC5utlnoY2NzMkPov5LNeR-Q
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 196 669 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 991 964 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
y-MaaxgdUT4,Paramore: Pressure [OFFICIAL VIDEO],49 913 596 katselukertaa,3.07,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
eCY5J_ztzog,Would you WIN your match under this pressure? @CarringtonOfficial,48 006 793 katselukertaa,0.39,/@RowdyRogan
MkQK83Tf9so,Under Pressure (Remastered 2011),45 840 105 katselukertaa,4.09,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
3imnxCmR7bw,Surface Pressure,44 041 885 katselukertaa,3.23,/channel/UCYn5lr1eXgL-WPZci4AiO0w
BWdLt3Afjrg,Queen - Under Pressure (Lyrics),38 899 332 katselukertaa,4.09,/@Fritzes007
Lf8FarNi_80,Adey pedda gift 🥰🥰❤️,38 613 909 katselukertaa,1.00,/@prashu223
OVzvoPP6M50,Queen - Under pressure (Live at Wembley),37 480 527 katselukertaa,5.56,/@queenliveshow6651
ZlyH6CsTe1o,pelli ayina kothhalo parts from 11 to 20,34 012 752 katselukertaa,10.42,/@prashu223
lL0kyBsUEvI,Pelli ayina tarvata part-56 jai jampani 😂😂,28 985 107 katselukertaa,1.00,/@prashu223
HglA72ogPCE,David Bowie & Freddie Mercury - Under Pressure,28 671 304 katselukertaa,4.04,/@CharmingHome
dN3gax_Z7tw,Queen - Under Pressure 1981 Live Video Full HD,27 757 099 katselukertaa,3.47,/@NEAZIXNH
154himd-3ZE,Justin Bieber - No Pressure ft. Big Sean (PURPOSE : The Movement) ft. Big Sean,27 184 783 katselukertaa,3.21,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
