Video Id,Title,View Count,Length,Channel
j_HQhUvHHts,A story of husband and wife and wife 😂 funny video #shorts #comedy #funnyvideo #funny,42 845 090 katselukertaa,0.57,/@mr.pradhan
NmxFxBiCrL4,Ghost - Mary On A Cross (Live In Tampa 2022),32 601 009 katselukertaa,4.33,/channel/UCAOiVaJJlH0Oduv48NN0mMA
EN2KZGtBz24,"Cico P - Tampa (Official Music Video) ""That boy bad news he a menace to society""",21 955 595 katselukertaa,2.57,/channel/UCH1t3DzGPlHEfj-Eq5Y-kiA
cyGjhBxjgBU,A story of husband and wife 😂 funny video | part-116 #shorts #comedy #funny #funnyvideo,20 027 020 katselukertaa,1.01,/@mr.pradhan
Gz5-NQROQGw,Chiefs vs. Buccaneers | Super Bowl LV Game Highlights,12 812 239 katselukertaa,12.11,/@NFL
zOGnK21KIwE,Tampa,10 703 008 katselukertaa,2.57,/channel/UCH1t3DzGPlHEfj-Eq5Y-kiA
S4ycaVcYKtw,Karl wine - Baila & Tampa Curhat Beat ft Tribal Kush  [ Official Video ],9 687 485 katselukertaa,2.23,/channel/UCNkTxTp0rv-MiRYK7tXPdVw
0XwTpqNKjpM,Deadly punch caught on video outside Ybor City bar,8 823 520 katselukertaa,1.32,/@fox13tampa
tRKqPnC6_zc,"Florida man bitten by shark, pulled into water in the Everglades",6 751 345 katselukertaa,0.13,/@10TampaBay
eoPCF2xjB6w,Florida woman comes face-to-face with alligator in kitchen,5 777 731 katselukertaa,2.04,/@fox13tampa
fOfvRG0zlFs,Dallas Cowboys vs. Tampa Bay Buccaneers | 2022 Super Wild Card Weekend Game Highlights,4 109 968 katselukertaa,13.27,/@NFL
vp08B3ed93c,Tampa Bay Downs Horse in Pond 2.  Front Angle.,3 459 245 katselukertaa,26.50,/@gambinijr
simV1ZXFsxI,Tampa Bay Gay Prostitutes Gearing Up For Flood Of Closeted Republicans,3 062 063 katselukertaa,2.46,/@TheOnion
8mkPk22rGgE,Tampa Bay Buccaneers vs. San Francisco 49ers | 2022 Week 14 Game Highlights,3 033 319 katselukertaa,12.33,/@NFL
QRwkE5H8w54,"Cico P - Tampa (Lyrics) ""That boy bad news he a menace to society""",2 862 976 katselukertaa,2.57,/@tazlyrics
TKJGGkgTjZE,Florida man caught on camera injecting chemicals into neighbor’s door,2 643 955 katselukertaa,3.11,/@fox13tampa
xwkRnNFmrIQ,BAILA | Tampa Curhat Beat & Karl Wine ft Tribal Kush | TIK TOK Dance Challenge | Choreo Coreografia,2 216 885 katselukertaa,2.24,/@EasydanceCelleno
Cgui0_1ynpY,Tampa Police Chase Armed Suspect Through City Before Shootout,1 813 865 katselukertaa,12.44,/@PoliceActivity
GQYp0nMSMm4,Tampa family’s pool pops out of the ground after hiring unlicensed pool contractor,1 762 002 katselukertaa,2.30,/@abcactionnews
wQ1rClAmkOA,TAMPA FL MEET N’ GREET 11/19 ☀️,1 718 592 katselukertaa,0.30,/@TooTurntTony
