Video Id,Title,View Count,Length,Channel
3WGpXSF_1F8,Why You Need To Find Significance,27 095 katselukertaa,7.56,/@alux
SGfOGazf_As,Don't wait for significance | Pastor Steven Furtick,152 078 katselukertaa,11.59,/@stevenfurtick
qsMGy0sWfMM,Success versus significance: a perspective | Eric Edwards | TEDxYouth@RVA,11 975 katselukertaa,13.01,/@TEDx
DAkJhY2zQ3c,Statistical Significance and p-Values Explained Intuitively,101 412 katselukertaa,8.57,/@DataDemystified
BtHzRlMD8hA,Really Slow Motion - Significance (Epic Hybrid Dramatic Action),61 984 katselukertaa,3.07,/@reallyslowmotion
KS6KEWaoOOE,P-values and significance tests | AP Statistics | Khan Academy,655 307 katselukertaa,7.58,/@khanacademy
QsdC9xjAsAc,Significance | CliftonStrengths Theme Definition,11 499 katselukertaa,1.22,/@CliftonStrengths
ZtZx72ma6Uk,LIVE A LIFE OF SIGNIFICANCE | Live For Jesus - Tim Tebow Inspirational & Motivational Speech,1 453 420 katselukertaa,5.01,/@aboveinspiration
xnaPJPZwVzk,The Significance of Washing Jesus' Feet with Perfume || Eastview Devotionals || 9.12.23,241 katselukertaa,3.34,/@EastviewChristianChurchNormal
9I_DKXWdmRU,意味/無/ジュニーク･ニコール,1 356 597 katselukertaa,2.40,/channel/UCQJMRn27AehDICAg77ZIP1g
SarlTxrAbIY,GAYATRI MANTRA with Meaning & Significance | Suresh Wadkar | गायत्री मंत्र | Shemaroo Bhakti,172 437 329 katselukertaa,1.43.11,/@ShemarooBhakti
vbWH0Uu_EMI,Significance Meaning,35 373 katselukertaa,0.29,/@SDictionaryEd
pwBW1aWic_Y,Understanding Statistical Significance - Statistics help,161 990 katselukertaa,3.30,/@DrNic
nb75_GFPD9A,"Statistical Significance, the Null Hypothesis and P-Values Defined & Explained in One Minute",141 093 katselukertaa,1.59,/@OneMinuteEconomics
jLFeqQxGtOc,Statistical significance of experiment | Probability and Statistics | Khan Academy,166 004 katselukertaa,8.04,/@khanacademy
eg9QC2Gjgq0,How To Write Significance of the Study l Step by step guide With Examples,50 312 katselukertaa,2.40,/@educationalhub512
vF0CJed6qFQ,Significance,1 544 katselukertaa,2.27,/channel/UC1xOpD4SsgKQy6k-5lGvO0Q
hZocaN8QDr4,Commitment And Significance,56 535 katselukertaa,0.46,/@TealSwanOfficial
YHUPM4bwQng,A-Level Psychology (AQA): Probability and Significance,14 930 katselukertaa,15.51,/@smcartledge2723
yS0yBgZrVas,"Kamala Harris Repeatedly Brings Up ""The Significance Of The Passage Of Time""",128 282 katselukertaa,0.32,/@GOPWarRoom
