Video Id,Title,View Count,Length,Channel
5nZnqtDdsws,The Grass Roots - Midnight Confessions,9 403 505 katselukertaa,2.42,/@leftlane57
29gt1fD4abc,Grass Roots - Temptation Eyes,5 846 093 katselukertaa,3.16,/@Tuggle
CnBmYGjUm1A,"THE GRASS ROOTS(VIDEO CLIP)- ""MIDNIGHT CONFESSIONS""(LYRICS)",5 635 581 katselukertaa,5.39,/@333ohmy
B0osyfuKngk,Chengiz Official Hindi Trailer | Jeet | Susmita | Rohit Roy | Shataf | Neeraj Pandey | Rajesh,5 104 785 katselukertaa,2.48,/@Grassrootent
hnFZsrs32Co,Grass Roots - Let's Live For Today,4 987 257 katselukertaa,3.03,/@Beatlesru
G5NtzB-voZo,The Grass Roots - Let's Live For Today - [STEREO],4 622 372 katselukertaa,3.00,/@MusicMikeFlashbackFavorites
9HemJx2OQmc,Da Grassroots-Price Of Livin (Instrumental) HQ,3 449 338 katselukertaa,3.42,/@NABILBEATS
0x6B5eVK7VQ,"Grass Roots - Midnight Confessions (Rare clip, 1972)",3 371 368 katselukertaa,2.44,/@60s70sVintageRock
XTPXKvjANnw,Dad asks School Board why they are allowing a boy to use his daughters bathroom,3 291 430 katselukertaa,4.09,/@GrassrootsArmy
VPAmJs6tB4o,Grassroots Football | Carnforth Rangers' Manager Shows Off His Skill! #shorts,3 196 362 katselukertaa,0.15,/@UpNorthProds
mnOgJE2gAF4,Ragada (Hindi) | Chengiz | Jeet | Mika Singh | Aneek Dhar | Imran Sardhariya | Shabbir Ahmed,2 068 334 katselukertaa,3.15,/@Grassrootent
YwMEXWSQt9s,Mom HAMMERS Trans Woman For Using Womens Bathroom,2 009 594 katselukertaa,1.18,/@GrassrootsArmy
QTQS3hkmUVk,The Grass Roots - Sooner or Later,1 989 499 katselukertaa,2.33,/@wjhmosaenglish06
v14wUa3D4Ns,"Grass Roots - Two Divided By Love (Live, 1972)",1 961 640 katselukertaa,3.19,/@60s70sVintageRock
h8F7LtzeQEE,The Grass Roots - I'd Wait A Million Years - [STEREO],1 862 808 katselukertaa,2.52,/@MusicMikeFlashbackFavorites
729g-TGlstU,Ragada (Bengali) | Chengiz | Jeet | Mika Singh | Aneek Dhar | Imran Sardhariya | Pranjal Das,1 762 177 katselukertaa,3.15,/@Grassrootent
lZ746MEi_Fs,"Mom DROPS Mic At School Board, Wearing A Dress Doesn’t Make You A Woman",1 701 190 katselukertaa,2.51,/@GrassrootsArmy
2qX97Uu3GP8,A defenders worst nightmare 💨 | SPORF Shorts #football #footballshorts #grassroots #freestyle,1 489 083 katselukertaa,0.14,/@SPORF
cvgUZr4T62M,Temptation Eyes,1 466 533 katselukertaa,2.40,/channel/UCLEbAV4KupKJ9wJHT2M9tYw
IMwDJW3W7ss,"American Bandstand 1970 - Baby Hold On, The Grass Roots",1 391 370 katselukertaa,3.01,/@YCDTI
