Video Id,Title,View Count,Length,Channel
tw429JGL5zo,"Ludacris - Move B***H (Official Music Video) ft. Mystikal, I-20",39 856 662 katselukertaa,3.49,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
mgkA9U54L5Q,12 Minutes of Police Chase Getaways | Cops Vs Dirtbikes,24 904 635 katselukertaa,12.17,/@MotoMadness
pjDS578FROw,Court Cam: Top 5 Greatest Escapes | A&E,16 116 647 katselukertaa,8.22,/@AETV
aFgxPA89abA,TIMELAPSE - Cabin Construction Video (Australia),4 958 573 katselukertaa,13.30,/@logcabingetaways47
GrlDegsljBE,Lego Creator 31052 Vacation Getaways - Lego Speed Build,4 933 006 katselukertaa,11.26,/@brickbuilder23
WbiBgHY2Z8o,Best Dirtbike/Atv vs Police Getaways #1,4 085 201 katselukertaa,13.06,/@CraziestViralVideos
DuCFJEKhDJY,CORVETTE IS GONE IN 60 SECONDS!!!  PLEASE CALL  Trooper BYRD!!!,3 870 849 katselukertaa,6.43,/@arkansaspoliceactivity
xKUlFu5RHIo,"""That's UNBELIEVABLE!"" Talented Driver Takes Police on WILD Chase | Why I Ran | A&E",3 784 495 katselukertaa,5.23,/@AETV
bjlUhtXSi5w,"Unique & Cozy Winter Getaways (Treehouse, A-frame, Log Cabin)",3 381 225 katselukertaa,12.16,/@TroutandCoffee
vgcK6J6NpUw,THE BEST OF HOOD HELLCAT OWNERS EMBARRASSING COPS (DROP A GEAR AND DISAPPEAR),3 173 381 katselukertaa,15.40,/@socalsupers
Xn_adA3ypUg,10 Mini Campers | Campervans | Great for Summer Getaways,2 796 316 katselukertaa,11.57,/@mindseyedesign
dkFootJQO_k,Top 10 Adults Only All-Inclusive Resorts *2022*,2 353 561 katselukertaa,31.56,/@Passport_Pages
4MqtKqq21mg,Pet-Friendly Getaways in RenoTahoe,1 539 510 katselukertaa,0.14,/@renotahoe
P1raGUWRnrE,Top 10 places around Bangalore | Places to visit in Bangalore |One day trip from Bangalore| Begaluru,1 498 181 katselukertaa,13.56,/@SakreCubes
4a1EtvRNkzU,Street Racers VS Police **INSANE GETAWAYS & CHASES**,1 465 098 katselukertaa,10.15,/@DailyDoseofCars
qUJWLTzdIzs,10 Paradise Islands with No Passport | Exotic Vacations | #BlackTravel | #BlackExcellist,1 389 057 katselukertaa,30.37,/@BlackExcellenceExcellist
-I9S-FNjmQE,Creator - Vacation Getaways - LEGO Build Zone - Season 4 Episode 7,1 279 118 katselukertaa,3.29,/@LEGO
rwHo3T9XwcE,Cops VS Bikers - Police Chase Getaways - Bikers ESCAPING Police! [Ep.#34],1 278 441 katselukertaa,18.49,/@MotoMadness
84Vt86IPxRA,Most INSANE Motorcycle Police Chases Of 2022! | Bikes VS Cops,1 190 332 katselukertaa,1.12.10,/@FailsAndFightsFNF
zBbKgmDm_7k,Vacation Getaways - LEGO Creator - 3in1 Product Video 31052,1 043 568 katselukertaa,0.45,/@LEGO
