Video Id,Title,View Count,Length,Channel
ccPaO2-2pQI,MC Gui - Sonhar,94 207 631 katselukertaa,3.11,/@MCGUIVEVO
sbfks7HdRoE,BÍCH PHƯƠNG - Gửi Anh Xa Nhớ [OFFICIAL M/V],80 558 053 katselukertaa,5.00,/channel/UC90LfbAFYhRLh86Qd-Fs4zg
DqvvNi1rY9k,Karaoke Gửi Em Ở Cuối Sông Hồng ( Song Ca ) - gui em o cuoi song hong karaoke nhac song,16 750 881 katselukertaa,4.01,/@hoainamkara
OBPljwyLxj4,race me gui garbari #race #garbari garena free fire #freedireshorts #enjoygaming,14 366 810 katselukertaa,1.00,/@Enjoygaming73
KdcIlXD6YZc,"Role Swap (2): Feng Shui turns, Brother Gui is tricked#Shorts  #ENSUB #GuiGe",12 446 444 katselukertaa,0.53,/@GuiGe
53kUZ_dp80I,Cuidado pra NÃO se Molhar! Desafios Mily & Gui #shorts,10 617 848 katselukertaa,0.58,/@MilyMay
hmM0ssysYWI,Museu das ilusões ( #short ) Gui Oliveira,8 714 586 katselukertaa,1.01,/@gui.oliveira
ZOeHj7NzeJE,The Wasabies - 'Ү-ГҮЙ' M/V (Official music video),8 386 171 katselukertaa,3.09,/@TheWasabies
XvFKgQfFDYA,Genius idea (3):Gui Ge's Genius Disguise#Shorts #GuiGe  #comedy #hindi#funny,7 112 055 katselukertaa,0.47,/@GuiGe
1xbVpPOUkCI,Sílabas ge gi gue gui - El Mono Sílabo - Videos Infantiles - Educación para Niños #,6 321 394 katselukertaa,6.45,/@lunacreciente
xYhYEE3ShzE,Gửi Người Em Hà Tĩnh - Thái Học | Anh Muốn Về Thăm Hà Tĩnh Em Ơi !!!!,6 301 070 katselukertaa,4.40,/channel/UCCysVdGR-KuHxDvZuA8c6mg
-AgFbcoG8oo,I WANT MEAT!!!💥 | Strict Mom and Fat Daughter | Boniu Story EP04 | Eating Food Challenge Collection,5 919 990 katselukertaa,9.51,/@GuiGe
kiknflyXIzg,Sua História,5 885 202 katselukertaa,3.46,/channel/UCsAcegPevY00CeJf695SpTg
dzIzcMVPcXg,Giu & Kuczi & ESEMKA - ZAPOMNIJ (Prod. YVNG FINXSSA) (🎥: dir By. Matek),5 406 854 katselukertaa,3.12,/channel/UCNSbeoxOhZBv40aPkRqumJQ
rSn1-EXQL-A,Gửi - Reddy | MV Lyrics HD,5 036 551 katselukertaa,5.10,/@orinnsc673
gryyyxK8w-M,Role Swap (3): Gui Ge turns into a male mother and gets needles#Shorts  #ENSUB #GuiGe,4 823 309 katselukertaa,0.54,/@GuiGe
ZZnmKHHyem0,SOBREVIVENDO EM APENAS 1 BLOCO O FILME,4 610 431 katselukertaa,2.02.29,/@guimsda
IJ4tTqNFbkQ,GUI ASSIM QUE ACORDOU DO COMA/ @PrValmirRibeiro,4 595 594 katselukertaa,0.27,/@PrValmirRibeiro
KyYzuARCU2o,DJ Kawest - Last Last (Remix Compas) T Gui & Alex K-by,3 906 361 katselukertaa,3.26,/channel/UCTaIFkdJKuHTtxK-Nily8jg
TKb4S0jA6NU,CHEGAMOS NO NAVIO ( #short ) Gui Oliveira,3 534 693 katselukertaa,0.58,/@gui.oliveira
