Video Id,Title,View Count,Length,Channel
IGJ2jMZ-gaI,Casting a Fire Ant Colony with Molten Aluminum (Cast #043),171 501 697 katselukertaa,2.46,/@AnthillArt
7fwOmTOJAoc,Casting A Fire Ant Colony- Shorts #11- Invasive Species (Common Practice) #shorts #fireants,27 952 147 katselukertaa,0.53,/@FloridaFoxAnthillArt
lo1BAUDS_Wo,Dominating kid in colony😂😛 | Raj grover | #shorts,24 802 745 katselukertaa,0.27,/@RajGrover005
cqECNYmM23A,The Billion Ant Mega Colony and the Biggest War on Earth,19 504 744 katselukertaa,9.23,/@kurzgesagt
J9bILsL8nk4,Casting A Fire Ant Colony-Invasive Species #commonpractice #moltenaluminum #ants #invasive,16 458 607 katselukertaa,0.58,/@FloridaFoxAnthillArt
fSW54CFNsck,How To Move Bee Colony! | #joerogan #jre #bee #beekeeping,16 075 230 katselukertaa,0.38,/@GALACTIC-INFO
WhDrGnjacvA,Fifty Nifty United States,16 030 748 katselukertaa,3.16,/@PatrioticAmerica
P9umUrqp-xY,Termites Build Colony Larger than England,15 203 295 katselukertaa,3.10,/@DailyDoseOfInternet
xjmXzYdxuTQ,The Mysterious Disappearance of Roanoke Colony,15 107 313 katselukertaa,22.19,/@BuzzFeedUnsolvedNetwork
uQAwj7Z-wDQ,"Rivaling BEE COLONIES 🐝 Are Capable Of Communication 🗣 | Theo Von, Joe Rogan #shorts",13 932 060 katselukertaa,0.23,/@FinialShorts
RydlJtjgovg,7 ANT COLONIES in 1 ARENA: ANT WAR or JOIN FORCES?,11 548 226 katselukertaa,29.08,/@AntsCanada
ZENI7UC3WQo,The Colony Official International Trailer #1 (2013) - Laurence Fishburne Movie HD,10 498 952 katselukertaa,2.21,/@RottenTomatoesTRAILERS
iTlR1rWStbk,Why I Sent a Creature to Kill My Ants (Part 1),8 259 317 katselukertaa,25.19,/@AntsCanada
OGVSApSCWCs,Joe Rogan - Nazi Colonies in South America?,7 790 011 katselukertaa,18.59,/@JREClips
V5TbCHxQRTE,My Pet Fire Ant Colony 1 Year Later (Road to 4 Million),6 833 978 katselukertaa,12.57,/@AntsCanada
74xygxN7h_Q,Quarantining An Ant From Its Whole Colony | Sad Reaction,6 746 471 katselukertaa,12.54,/@AntsCanada
8n0SkIGARuo,Planet Ant - Life Inside The Colony - BBC,6 587 844 katselukertaa,1.28.47,/@antARKTV
ogjgVGtkzJc,A SECRET was hiding in plain sight | The lost colony of Roanoke,6 108 366 katselukertaa,27.16,/@MrBallen
iTOKRWgjOlg,The Lost Colony of Roanoke,5 944 707 katselukertaa,27.53,/@LEMMiNO
o69TvQqyGdg,When is Thanksgiving? Colonizing America: Crash Course US History #2,5 390 142 katselukertaa,12.26,/@crashcourse
