Video Id,Title,View Count,Length,Channel
GVC8sZZ0giw,So You Want to Be a DERMATOLOGIST [Ep. 11],403 303 katselukertaa,9.54,/@MedSchoolInsiders
Ijae4iURrDI,Introduction to Dermatology | The Basics | Describing Skin Lesions (Primary & Secondary Morphology),730 618 katselukertaa,13.12,/@jjmedicine
q_745afDEB0,Dermatology - Overview,186 489 katselukertaa,12.00,/@armandohasudungan
KUeV1I1zPgw,Extremely Clogged Pores Extracted | Contour Dermatology,10 465 558 katselukertaa,3.08,/@ContourDermatology
zzK7aC1ITTk,Multi-Seed Layer Back Cyst | Dr. Derm,61 436 katselukertaa,3.51,/@DoctorDerm
iybIDyMqznA,Dilated Pore POPS Out a Silkworm! | CONTOUR DERMATOLOGY,37 230 katselukertaa,1.34,/@ContourDermatology
P2UZeRqcG8I,Don't Waste Your Time If You Have Oily Skin  #dermatologist,120 783 katselukertaa,0.31,/@DrDrayzday
pr0rNCpYbik,Gritty Tripe-Like Cyst Squeezed Out | CONTOUR DERMATOLOGY,1 494 286 katselukertaa,2.30,/@ContourDermatology
d-97pEeP0LY,Dermatologist Answers Skin Questions From Twitter | Tech Support | WIRED,5 035 011 katselukertaa,22.19,/@WIRED
WRbtwyb9z0g,Why I DIDN'T... Dermatology,15 357 katselukertaa,10.32,/@kevinjubbalmd
kI8bufqU6D0,ERASE YOUR WRINKLES?! DERMATOLOGY TIPS,1 116 970 katselukertaa,23.33,/@Doctorly
VQ1hf6TjN1c,Massive Growth Biopsied at Las Vegas Dermatology,6 313 katselukertaa,0.57,/@lasvegasdermatology
oGD2Q5R8R8k,Massive Cyst Incision & Drainage at Las Vegas Dermatology by Dr. H.L. Greenberg,1 011 597 katselukertaa,11.04,/@lasvegasdermatology
5aEoeprbwIc,73 Questions with a Dermatology Resident Doctor | ND MD,146 377 katselukertaa,18.08,/@NDMD
MPI2d9-dVOM,Clinical Edge Live+ - Dermatology,7 154 katselukertaa,1.25.00,/@marrowmed
wMMps3fsuaw,Dermatology Review PODs Part 1 PA NP Didactic PANCE PANRE,17 334 katselukertaa,57.27,/@katyblairconner
jeVDz5ke8a4,Day in the Life of a Dermatologist | Behind the scenes of surgery & cosmetics! | Dr. Simona Bartos,36 881 katselukertaa,9.55,/@imperial.dermatology
z-3byWltN7E,Everything you need to know about Dermatology for the USMLE,49 835 katselukertaa,39.27,/@MDPowerhouse
