Video Id,Title,View Count,Length,Channel
3fgVBJDYg1E,Believe (Ministers Vocal Mix),754 966 katselukertaa,8.32,/channel/UCe2ThhxCB3aYffkdz_wny1w
TrnjJ6gcjmg,[Official Video] Awurade - The Ministers,3 876 katselukertaa,3.34,/@theministersofficial4736
XuQ4bFSfQ20,Rishi Sunak faces Keir Starmer at Prime Minister's Questions | Watch Again,19 462 katselukertaa,40.21,/@LBCOfficial
PCUkvXf24Jk,KUBALI KUTUMIKA -THE GIFTED MINISTERS (4K),172 401 katselukertaa,4.31,/@thegiftedministers
4bYE0Je4DOA,SAINTS MINISTERS - Kunapokucha,385 462 katselukertaa,4.12,/@ECDAdventist
CDYaR9US0ZE,Did You Stop To Pray? || The Saints Ministers,159 839 katselukertaa,3.37,/channel/UCwpySjgJfXReZjQFHJj-xQQ
jdtM2zyApg8,"Ndoa || The Saints Ministers (Send ""Skiza 5962853"" to 811) to download this song.",4 158 602 katselukertaa,4.11,/channel/UCwpySjgJfXReZjQFHJj-xQQ
ViyUCmO1hhE,Imani Ya Yesu || The Saints Ministers,59 246 katselukertaa,5.14,/channel/UCwpySjgJfXReZjQFHJj-xQQ
ZbC6FeIHeWE,Wimbo Mpya ||The Saints Ministers,2 699 632 katselukertaa,5.07,/channel/UCwpySjgJfXReZjQFHJj-xQQ
84IKuSV-SJI,Mungu Ni nani? || The Saints Ministers,128 832 katselukertaa,5.36,/channel/UCwpySjgJfXReZjQFHJj-xQQ
-HyovNd8Nq0,HARUSI || The Messengers Ministers @themaangis Wedding (Official 4K Video) shot by @FMMusic123,483 827 katselukertaa,5.48,/@TMMmusic-KE
EVG5tOJ85O8,Bwana  - Tukuza Ministers,3 260 037 katselukertaa,5.38,/@tukuzaministers
SRe3tW_mU0w,INTERNATIONAL MINISTERS SEMINAR DAY 1 MORNING: ANOINTING,74 375 katselukertaa,3.09.16,/@EmmanuelMakandiwaTvHD
lYWAaJoQSP4,Hakuna Magumu - Marvelous Grace Ministers,1 012 410 katselukertaa,4.58,/@gctvmedia
MMGJ_rMFJlU,Kunapokucha- The Saints Ministers( Official Video),1 341 573 katselukertaa,4.33,/channel/UCwpySjgJfXReZjQFHJj-xQQ
wpJ0s3MQ6jA,Swearing-In Of New Ministers-Designate |LIVE,56 260 katselukertaa,2.29.55,/@ChannelsTelevision
nfpPmxG1K9Y,Prime Minister's Questions (PMQs) - 6 September 2023,82 180 katselukertaa,40.49,/@ukparliament
b0ltPrHp098,THE MINISTER'S DAUGHTER (EPISODE 1),73 055 katselukertaa,16.07,/@NaizaBoomFilms
e5QJN1m_bRo,THE MINISTER'S DAUGHTER (EPISODE 3),48 020 katselukertaa,18.29,/@NaizaBoomFilms
