Video Id,Title,View Count,Length,Channel
diYAc7gB-0A,George Michael - Freedom! ’90 (Official Video),131 790 302 katselukertaa,6.40,/channel/UCR1LVH-teuA3-Kfy576TYSw
LlY90lG_Fuw,Pharrell Williams - Freedom (Video),128 548 105 katselukertaa,2.46,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
Rt0kp4VW1cI,Sound of Freedom - Official Trailer (2023),8 184 929 katselukertaa,2.59,/@IGNMovieTrailers
H_vQt_v8Jmw,Rage Against The Machine - Freedom (Official HD Video),13 388 461 katselukertaa,6.00,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
5OlYVWLztpI,Freedoms,176 883 katselukertaa,3.19,/channel/UCSj-RATmRC1rRxmvUlYxxTA
3YHVC1DcHmo,Jon Batiste - FREEDOM,17 324 340 katselukertaa,3.43,/channel/UCh9y1HSLVkZJdk0MYznBraw
I2HBRsggXAg,Suspect (AGB) - Freedoms Priceless (Official Audio) #Suspiciousactivity,969 217 katselukertaa,3.20,/@suspect_gr
dKxeZsZvp7E,Jesus Culture - Freedom (feat. Kim Walker-Smith) (Live),7 113 018 katselukertaa,6.27,/channel/UClY2pCQLyy9s678tf4dqWLQ
eMBJMZfVIWU,Kygo - Freedom (Lyrics) ft. Zak Abel,8 215 002 katselukertaa,3.18,/@thevibeguide
ZMKQ-yX1aNU,Kwengface - Freedom | A COLORS SHOW,1 231 476 katselukertaa,3.20,/@COLORSxSTUDIOS
BFwOs-jy53A,Wham! - Freedom (Official Video),12 466 347 katselukertaa,6.34,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
mL1kQQbhmY8,Alice Cooper - Freedom,3 746 552 katselukertaa,3.51,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
hyyyKcfJRGQ,Sound of Freedom | Theatrical Trailer for July 4 | Angel Studios,4 762 931 katselukertaa,3.44,/@AngelStudiosInc
LlhquWiIkFc,Freedom Is Coming (Official Live Video) - Hillsong Young & Free,1 222 341 katselukertaa,3.22,/channel/UCkz279yr_NLgqMguzVo8udw
k4EfxaWr7c8,#pw_freedoms 7th match Backstage 8/11/23 (with Subtitles)｜FREEDOMS 横浜猛進2023 ～自由人達の狂宴～ 第7試合 Backstage,47 302 katselukertaa,9.46,/@NJPWWorldOfficial
yZLocLsILhA,Pharrell Williams-Freedom (Lyrics Video),273 902 katselukertaa,2.47,/@musicterminal5644
PiJZjRqoiW0,Dan Balan - Freedom,21 044 976 katselukertaa,3.54,/@ELLO
_6o46xzI2AU,ISEO & DODOSOUND - FREEDOM | LIVE,16 769 491 katselukertaa,4.08,/channel/UC6R528xpCoDwWEZwFYr1-Yw
ajruRY2XIM4,"FREEDOMS 横浜猛進2023 〜自由人達の狂宴〜 HIGHLIGHT｜FREEDOMS, 8/11/23",27 905 katselukertaa,16.20,/@NJPWWorldOfficial
