Video Id,Title,View Count,Length,Channel
EeJrJUeUwYE,Guga Savagely Critiques Gordon Ramsay's Steaks!,2 958 090 katselukertaa,11.29,/@guga
FZj6-k-lSuE,Blind Photo Critiques with Scott Kelby and Erik Kuna | The Grid EP. 541,6 445 katselukertaa,1.31.33,/@KelbyOne
XXmwyyKcBLk,A Critique of Realism,1 035 784 katselukertaa,1.30.29,/@Kraut_the_Parrot
7LXg77AwM5Q,JE RÉAGIS AUX CRITIQUES SUR MON CLIP ! (j'me suis fait insulter mdrrrr),5 426 604 katselukertaa,20.00,/@Michou
_vMi99zNYNY,Comment Gérer Les Personnes Négatives Et Les Critiques ? (Citations Sur Les Haineux),55 814 katselukertaa,8.04,/@samcitations
95mL3us0HSQ,A Critique of Star Wars: The Force Awakens - Introduction,5 287 830 katselukertaa,2.42.17,/@MauLerYT
GNRt74HB1tw,Critique | meaning of Critique,2 640 katselukertaa,1.06,/@DefinitionOfTheWords
WiOLmU9lfQY,We SAVAGELY critique Asmongold $2 STEAK!,222 836 katselukertaa,9.07,/@guga
vw7pcCj0ORk,A Critique of Star Wars: The Last Jedi - Part 1,3 885 214 katselukertaa,1.22.32,/@MauLerYT
Nl1ZULKMR3E,Photo Critique 223: WINDOWS & DOORS!,168 katselukertaa,1.00.59,/@TWIP
b8iYCjpwDFU,I critique 257 of your astrophotos!,31 538 katselukertaa,8.00.01,/@NebulaPhotos
YuNV1ppYFuQ,Blind Photo Critiques with Scott Kelby and Erik Kuna | The Grid EP. 548,3 717 katselukertaa,1.30.22,/@KelbyOne
xefLrWmznsY,Literary Agents Critique First Pages of Novels | Ep. 5 | iWriterly,13 618 katselukertaa,1.06.13,/@iWriterly
w_Rgft0Z4N8,Exercise Scientist Critiques Ben Affleck's Batman Workout,431 886 katselukertaa,8.49,/@RenaissancePeriodization
s1n_jZOUJEQ,Exercise Scientist Critiques Bradley Cooper's Training For American Sniper,532 499 katselukertaa,8.03,/@RenaissancePeriodization
YEpNiUidCuE,Drawclass 4/28/2023: Karina Critiques Your Submitted Art!,114 018 katselukertaa,3.19.40,/@drawfeeextra
v8JjrI5cheo,3 Critiques that Drive Me INSANE,121 934 katselukertaa,13.11,/@jonnyarnett
i1z31m3m8kE,Mortal Kombat XL Critique,1 081 346 katselukertaa,1.28.29,/@The4thSnake
