Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 778 607 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
PsLpYsCwv_I,Diana and Roma - mysterious challenge in the house,972 868 857 katselukertaa,7.29,/@KidsDianaShow
wl2rNy_i94o,Dayiro - Chu chu ua | La Casa de Mickey,653 703 215 katselukertaa,3.20,/@DayiroTV
_6scdB84zSE,Me wa mata WII  WII,216 543 804 katselukertaa,0.09,/@Lyna_iutu
n0j5NPptyM0,Kep1er 케플러 | ‘WA DA DA’ M/V,162 001 129 katselukertaa,3.18,/channel/UC8whlOg70m2Yr3qSMjUhh0g
3zh9Wb1KuW8,Shinunoga E-Wa,145 552 261 katselukertaa,3.06,/channel/UCNIy6zQyP7SuLEIaiwymfUA
HCuTwNgY3_M,Diamond Platnumz Ft Koffi Olomide - Waah! (Official Video),143 317 330 katselukertaa,4.29,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
4oGUHRXT-wA,Jason Derulo - It Girl [Official Music Video],129 895 916 katselukertaa,3.34,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
aEuhTtOdTNo,Chuchuwa - Videos para niños - Videos para cumpleaños Chuchuua,111 872 940 katselukertaa,3.11,/@kiki-rikivideosinfantilesp5402
JdSpuTi9d8A,【 Orange 】 by 7!! - Shigatsu wa Kimi no Uso ED 2 - Lyrics,70 345 008 katselukertaa,5.51,/@Cytharia
XveIiC22DYI,TSJOE TSJOE WA | Kinderliedjes | Leer de Dans | Strand | Minidisco,66 762 073 katselukertaa,3.12,/@MinidiscoKidsSongs
lRVJuPI5IXI,"Fujii Kaze - ""Shinunoga E-Wa"" Live at Nippon Budokan (2020)",60 660 541 katselukertaa,4.15,/channel/UCNIy6zQyP7SuLEIaiwymfUA
MXDcg-KOG4I,Diana and Roma Help Oliver Escape the Maze! Can They Find the Keys?,58 123 875 katselukertaa,8.30,/@KidsDianaShow
ZMinpYJuVDA,sangat ramah🗿 #randiharyadi,53 728 894 katselukertaa,0.30,/@randiharyadi
ckNlEj8PMUI,MKONO WA BWANA by Zabron Singers (SMS SKIZA 8561961 TO 811),53 486 100 katselukertaa,5.50,/channel/UCJeKWvD7x32iHEhXevb5tbw
S0Wdwu1MBv0,El Baile del Sapito + Chuchuwa  + Los Mejores videos para niños (2x1),52 195 331 katselukertaa,6.05,/@cartoonstudio6273
dawrQnvwMTY,Fujii Kaze - Shinunoga E-Wa (Visual),51 496 770 katselukertaa,3.12,/channel/UCNIy6zQyP7SuLEIaiwymfUA
PpYidUXYscs,WA DA DA,51 048 880 katselukertaa,3.04,/channel/UC8whlOg70m2Yr3qSMjUhh0g
QHyy5vV1uP0,"93 Empire - Woah (Sofiane, Vald, Soolking, Sadek, Mac Tyer, Heuss L’enfoiré, Kalash Criminel)",49 815 896 katselukertaa,5.26,/@AffranchisMusic
k6LB6nrkoJU,Omae Wa Mou,49 244 725 katselukertaa,1.54,/channel/UCV2yF9sfDT3TXQzs0XvmzwA
