Video Id,Title,View Count,Length,Channel
XNtTEibFvlQ,LMFAO - Shots ft. Lil Jon,270 938 882 katselukertaa,4.14,/@LMFAOVEVO
qQrgto184Tk,Imagine Dragons - Shots,98 112 585 katselukertaa,4.01,/channel/UCT9zcQNlyht7fRlcjmflRSA
AJhbCqY3DrY,Konuşanlar | Yaz Shot Extra,4 450 100 katselukertaa,27.24,/@Konusanlar
DXOp2FHDBH8,Imagine Dragons - Shots (Broiler Remix),9 327 985 katselukertaa,3.11,/@AllHouseNation
q1-iwzWSwBY,Bodycam Shows Cops Rushing into Florida Walmart After Deadly Shooting Led to Chaos Among Shoppers,1 739 322 katselukertaa,16.53,/@LawAndCrime
TkpVj22e2R0,Armed Suspect ‘Acting Crazy’ at Gas Station Shot by California Cops,565 996 katselukertaa,5.33,/@LawAndCrime
GXCcDEUImeA,LMFAO - Shots (Feat. Lil Jon) (Audio),840 243 katselukertaa,3.43,/@doongdoong6392
ndtQ6ReXO-s,Imagine Dragons - Shots (Audio),9 584 631 katselukertaa,3.53,/channel/UCT9zcQNlyht7fRlcjmflRSA
b6L42fF7MI4,The Rasmus - Shot (Official Video),6 876 864 katselukertaa,3.58,/channel/UCDhEg3ByjFIju7bD4jhrctw
Tni74ocFxtQ,Imagine Dragons - Shots (Live From The Smith Center / Las Vegas [Acoustic Piano]),14 732 241 katselukertaa,4.19,/channel/UCT9zcQNlyht7fRlcjmflRSA
DTMo_wEwMnw,Imagine Dragons - Shots (Broiler Remix),10 559 311 katselukertaa,4.21,/channel/UCT9zcQNlyht7fRlcjmflRSA
wc7JPaRV5uU,Shot For Me,39 950 359 katselukertaa,3.45,/channel/UCByOQJjav0CUDwxCk-jVNRQ
h-VTua1tZQs,LMFAO - Shots ft. Lil Jon Lyrics,15 064 977 katselukertaa,3.48,/@AntonDahl
VNZwRdR55Uw,VVS Collective - Shot Shot,2 462 630 katselukertaa,3.19,/channel/UC88-dqHgMZjalfheUA0dYMA
OJpwgHpVw2s,Ufo361 feat. Data Luv – “Shot”  🌊🌊🌊,20 374 949 katselukertaa,3.54,/channel/UCXK2490SNd8EOm84Es6USjw
m5TIDDx57-0,Stefflon Don - 16 Shots (Official Video),218 023 717 katselukertaa,4.19,/channel/UCzy7njbz3FflpLaD6IwbyRw
gP6NQvWe4HM,SHOT - Buza de jos [Official video HD],14 031 792 katselukertaa,3.35,/@hahahaproduction
Ic7NqP_YGlg,My Shot,44 613 877 katselukertaa,5.34,/channel/UChwAKuNBC2Bc0G26tlZBI4w
WSXCI0rLvHg,"Oil Rig has me losing my sanity, someone help me 😂 - RUST SOLO #7 S120",10 847 katselukertaa,38.17,/@shotsRUST
PhaPiPl_Zm8,Shooting caught on camera,274 880 katselukertaa,0.31,/@wwltv
