Video Id,Title,View Count,Length,Channel
5Qrp8y3yW0I,"PILE ou FACE de l’Extrême ! Tu perds, t’assumes… (feat.Mich) - Episode 1",11 777 335 katselukertaa,1.00.28,/@inoxtag9494
T9SCll9V46s,"PILE ou FACE CHALLENGE version EXTRÊME ! Tu perds, t'assumes ... (Ft. Inoxtag)",9 953 397 katselukertaa,51.56,/@Michou
XYcznQSOgcE,modern family 11x05 - waiter assumes gloria is wife of jay #shorts,7 752 851 katselukertaa,0.18,/@SitcomClipsYT
D3Shn0e5mPw,POV Your New Trainer Assumes Everyone Wants to Lose Weight,7 348 435 katselukertaa,0.52,/@SoheeFit
2TNFwLlFbyE,Never assume THIS in a relationship.,5 763 647 katselukertaa,0.25,/@TheMentorHouse
THfvBEirZeE,EST-CE QUE T’ASSUMES ?,4 632 729 katselukertaa,3.21,/channel/UCnNBfTWXJTwKUgfQVYMgqqQ
2Qsg3rQcfIE,JoJo - Worst (I Assume) [Official Music Video],3 003 142 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
xKvemfXz-II,Tu perds t’assumes avec Amine et Billy (j’ai mangé des croquettes pour chien),1 691 796 katselukertaa,22.05,/@inoxtag2.067
Xn6BKqSJ02k,When people accidentally assume your gender,1 685 440 katselukertaa,0.29,/@FlawlessKevin
HIUZLU-w82M,FLIGHT ATTENDANT ASSUMES THERE’S A DOCTOR ON BOARD 👨‍⚕️ @steveioe,1 635 563 katselukertaa,1.32,/@jeenie.weenie
g17dkonpfqs,the mine song but stingy assumes everyone's gender and triggers them because he gets it wrong,1 407 053 katselukertaa,1.57,/@Noobelli
ee6wQqw-b_0,Ex.14.1 (Q.2) Mean by ASSUMED MEAN METHOD | Statistics | Ncert Maths Class 10 | Cbse.,869 901 katselukertaa,10.15,/@RanveerMaths10
L6vhaZUmg_I,Officer Assumes Teacher is a Felon,645 993 katselukertaa,11.12,/@thecivilrightslawyer
Ecc9ftp1S9U,Kim Yo Jong assumes position as North Korea's No.2 | DW News,628 627 katselukertaa,6.13,/@dwnews
k2jX6XqcIp0,A man assumes the identities of strangers at a coffee shop to avoid being alone. | A New Man,623 124 katselukertaa,8.58,/@Omeleto
apo-0ccJOls,When People Assume Stuff About Your Dog,622 330 katselukertaa,2.15,/@RyanGeorge
xt9U1GaObqQ,"MVP assumes control of TNA Wrestling Operations (March 13, 2014)",507 697 katselukertaa,10.54,/@impactwrestling
inPS6LJndp4,Wife has android clone of herself made; clone assumes her identity and sleeps with husband,429 831 katselukertaa,14.59,/@clonelab79
1cTDH1jR6vY,Assumed mean method ll finding mean ll grouped data ll cbse class 10 statistics,397 881 katselukertaa,6.04,/@galaxycoachingclasses
lLCJVLTZIDk,‘The depths of ignorance’: Tuberville wrongly assumes Milley can stay past retirement date,381 631 katselukertaa,9.39,/@msnbc
