Video Id,Title,View Count,Length,Channel
SnJnKtau7lU,"JGreen ""Rugged"" (WSHH Exclusive - Official Music Video)",28 111 256 katselukertaa,3.41,/@worldstarhiphop
4eK6Uy3AToA,"JGreen ""Rugged"" (WSHH Exclusive — Official Music Video)",1 365 katselukertaa,3.41,/@wshhexclusivecloud
w9DgUal659c,MIGLIORI RUGGED SMARTPHONE del 2023! La Guida Definitiva che Stavi Cercando!,21 892 katselukertaa,21.57,/@DigitalBest
VOO0qo7GcXk,Top 6 Best Rugged Smartphones That Survive ANYTHING in 2023!,11 325 katselukertaa,8.28,/@survivalgearofficial
mCSaBBG9_Zc,Questo è pazzesco. Lo smartphone indistruttibile rivoluzionario. Doogee V20 pro rugged e termocamera,28 307 katselukertaa,18.06,/@riccardomuscarella
vcaYu6aX1gQ,R.A. the Rugged Man feat. Locksmith - Contra Dictionary [Official Lyric Video],56 264 katselukertaa,3.26,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
L3dtIyt6U1E,Gift of Gab (feat. R.A. The Rugged Man and A-F-R-O) - Freedom Form Flowing (Official Music Video),13 507 565 katselukertaa,4.22,/@realgiftofgab
5vGuCYOnIwQ,Top 10 Rugged Smartphones 2022! Best Rugged Phone 2022!,549 556 katselukertaa,12.27,/@survivalgearofficial
YV2Guv8l2FY,R.A. The Rugged Man - Uncommon Valor : A Vietnam Story (Official Music Video),1 304 894 katselukertaa,2.59,/@naturesoundsmusic
4w9CZoAS6DA,Jgreen ft. Mozzy - Rugged (Remix) (Audio),759 397 katselukertaa,4.30,/channel/UCFTWTPDjphhmwz5ai2fz1pw
W4_5fiOeppI,"NECRO - ""RUGGED SHHHHH"" OFFICIAL VIDEO",30 019 katselukertaa,3.09,/channel/UCciZcZjvYjz7jpiCraADPHg
qLuJSzs-3lE,R.A. the Rugged Man - Legendary Loser (Official Music Video),2 139 968 katselukertaa,4.37,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
vn62kSBmLvk,Top 5 Best Waterproof/Rugged Smartwatches Of 2023,329 044 katselukertaa,6.58,/@Gadget4Deals
Y1fZH0s_5L8,"R.A. the Rugged Man - The Dangerous Three ft. Brother Ali, Masta Ace",6 404 425 katselukertaa,4.05,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
7dpdqO1EZK0,You can hit this with a SHOVEL - Dell Rugged Extreme 2022,951 060 katselukertaa,13.22,/@ShortCircuit
hkYoemJWr0U,(EXCITING NEW RUGGED SMARTPHONES 2023) 7 New Rugged Phones You NEED to See!,15 604 katselukertaa,10.26,/@SurvivalSuperhero
Z38qKh0JYc4,Ruggeds vs Formless [top 4] // stance // FREESTYLE SESSION 2022,210 155 katselukertaa,12.31,/@stanceelements
oWZ1QJvwDvA,R.A. The Rugged Man - Legendary Loser (Official Music Video),21 896 katselukertaa,4.37,/@naturesoundsmusic
O_g2aq8vPQo,"CK ""RUGGED"" - Official Music Video",46 651 katselukertaa,4.10,/@ruggedinc.2214
SkJriVOOlS8,Rugged. (Asap Rocky Type Beat),2 352 449 katselukertaa,2.41,/@777Music777
