Video Id,Title,View Count,Length,Channel
hmt5s62hFHM,deb music - DNDM Top Relax Deephouse Music January Song,2 059 514 katselukertaa,3.03.55,/@MiamiMusicRecords1
t41IxvyNfm0,deb music - Riltim Top Relax Deephouse Music September Song,1 551 919 katselukertaa,1.41.22,/@MiamiMusicRecords1
YjUP4a3PbKI,blind dating men by going through their phones | vs 1,1 401 021 katselukertaa,19.50,/@lovecommanectar
tm9AGG6yydI,GETTING BULLIED ON ROBLOX FOR 12 MINUTES STRAIGHT,1 042 798 katselukertaa,12.00,/@debsmikle
BuWoz2ZEy_k,USING CHARACTER AI FOR THE FIRST TIME,846 100 katselukertaa,10.00,/@debsmikle
sUyb_QoHxxo,deb music - DNDM Z DEEP The Best Relax Deephouse vocals Mega Hit,307 668 katselukertaa,3.23.13,/@MiamiMusicRecords1
aWmNWMkFupI,"#WooWooWitcheryAndCoffeeClub with Angela, Deb, & Gerald",118 katselukertaa,1.14.57,/@TarotStache
X0FtsFe6dEE,deb music - The Best Relax Deep-house vocals Release Mega Hits 2023,636 325 katselukertaa,3.39.08,/@MiamiMusicRecords1
0LI3HOIxOpU,deb music - DNDM Top Relax Deephouse Music June Song,162 158 katselukertaa,3.40.19,/@MiamiMusicRecords1
OyNnqZQal10,i read more confessions...,1 600 017 katselukertaa,18.00,/@debsmikle
Yh2XZ7ATn4Q,ENOUGH WITH THE COUSIN CONFESSIONS,1 020 200 katselukertaa,20.00,/@debsmikle
gaIJViwDbQg,deb music DNDM Top Relax Deephouse Music February Songs,347 898 katselukertaa,3.17.04,/@MiamiMusicRecords1
jhWw1tfnHko,deb music - DNDM Top Relax Deephouse Music December Song,687 523 katselukertaa,1.50.14,/@MiamiMusicRecords1
BwWBYMaO0UU,Deep House Mix 2023 Vol.1 | Deb Music 2023,367 808 katselukertaa,3.23.28,/@MiamiMusicRecords1
bFPDWiAm76E,deb. - Isola (Official Video),1 941 katselukertaa,3.48,/@deb.musica
oFvFXT3DscE,deb music - The-Best-Mixs-Remix release 🔝,593 047 katselukertaa,1.26.54,/@MiamiMusicRecords1
5nFBXGVnyts,Deb,23 597 katselukertaa,5.03,/channel/UCloCdYQWPb4hPA1RP3Dxucw
FIYmahsUaa8,i found the WORST kind of tiktok thirst traps..,950 354 katselukertaa,15.00,/@debsmikle
