Video Id,Title,View Count,Length,Channel
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 148 288 katselukertaa,25.28,/@DALLMYD
X2YiHI5SIbU,I lie detected the lie detector,35 988 516 katselukertaa,0.47,/@airrack
UqycqI89sAo,I Metal Detected 100 Miles of Beach,20 802 887 katselukertaa,8.30,/@ryan
pYh9kDvpWjw,BEST WAY to Detect a Sewer Odor 🤢🌫️🚽,20 708 162 katselukertaa,0.25,/@TwinHomeExperts
0AkcWjB0UBE,How Do Vending Machines Detect Fake Coins?,19 858 767 katselukertaa,1.58,/@sciencechannel
CsqXvexTuQU,FOUND TREASURE CHEST WHİLE METAL DETECTİNG / TREASURE HUNT,16 256 746 katselukertaa,14.46,/@arkeologofficial
tn-3ZVfbRhE,How to Quickly Detect Motherboard Short Circuit with the Rosin Dispenser #Shorts,12 113 318 katselukertaa,0.43,/@rewatechnology2008
upqCzKHxWJw,Gulls can detect food 3 miles away & are more likely to steal food after they see someone touch it.,9 573 102 katselukertaa,0.19,/@NaturalHabitatShorts
0VpJkyaN1R8,New Vapor Wake Dogs Are Specially Trained To Detect Explosives Even In a Crowd,8 966 831 katselukertaa,1.17,/@InsideEdition
rzLcCglnHKY,Earthquake Detection Device #shorts #devkeexperiment,7 206 442 katselukertaa,0.42,/@DEVKeExperiment
HhCMzqM391Q,"Waterproof Metal Detecting Under a CLOSED WATERPARK!! $15,000+ (12 Rings, 2 Watches and 40 Coins)",6 932 577 katselukertaa,9.00,/@DALLMYD
3QzOxpcxMB4,Episode 12 - Spider Thief ( मकड़ी चोर )  | Hindi Paheliyan | Hindi Riddle,6 348 691 katselukertaa,10.24,/@DetectiveMehul
gJyHfr_RPGs,Detect and De-energize Falling Conductors Before They Hit the Ground,5 580 832 katselukertaa,0.21,/@selincvideo
TP3OlEDmwHM,This Filter Detects GHOSTS?!,5 237 296 katselukertaa,0.41,/@kelsiidaviess
Lsa3H9LHRYE,How to Detect and Destroy a Submarine? #Shorts,5 112 337 katselukertaa,0.59,/@substec
pw5YDU6RFyQ,Autistic Surgeon Able To Detect Cancer While Doing Operation,5 018 195 katselukertaa,0.59,/@MoviesBlast
f5t2_-HoXb4,iPhone’s Crash Detection vs Roller Coasters,4 402 827 katselukertaa,1.00,/@mkbhd
DY2srnqM688,Episode 22 - Scientist Murder | Hindi Paheliyan | Hindi Riddle | Detective Mehul paheli,4 285 134 katselukertaa,8.01,/@DetectiveMehul
tpJcBozuF6A,Former FBI Agent Explains How to Detect Lying & Deception | Tradecraft | WIRED,4 116 737 katselukertaa,11.25,/@WIRED
G7xI2dUPN3A,Apple Watch Series 4 Fall Detection Tested By a Hollywood Stunt Double,3 492 579 katselukertaa,4.53,/@wsj
