Video Id,Title,View Count,Length,Channel
m-os0XtmfdA,"Full Committee Markup of Fiscal Year 2024 Transportation, Housing and Urban Development Bill",6 856 katselukertaa,8.52.10,/@HouseAppropriationsCommittee
dBYtIxvlfKc,Full Committee Markup of Fiscal Year 2024 Homeland Security and Legislative Branch Bills,3 208 katselukertaa,8.44.01,/@HouseAppropriationsCommittee
AwZfPHa3GCk,"Full Committee Markup of FY24 Military Construction, Veterans Affairs, and Related Agencies Bill",4 822 katselukertaa,3.33.55,/@HouseAppropriationsCommittee
aqpEw2TATMc,How do congressional appropriations work?,3 351 katselukertaa,2.41,/@scrippsnews
UgLkllMvZtc,"Full Committee Markup of FY24 Agriculture, Rural Development, FDA Bill and Subcommittee Allocations",4 223 katselukertaa,8.30.55,/@HouseAppropriationsCommittee
KGHh6PnLpeo,"Subcommittee Markup of Fiscal Year 2024 Labor, Health and Human Services, Education Bill",3 156 katselukertaa,53.41,/@HouseAppropriationsCommittee
yoTbnB520Bk,Full Committee Markup of Fiscal Year 2024 Defense and Energy and Water Development Bills - Part 2,1 278 katselukertaa,4.28.00,/@HouseAppropriationsCommittee
gUm3GwoGDfg,Oversight Hearing – Provider Relief Fund and Healthcare Workforce Shortages,2 207 katselukertaa,2.06.45,/@HouseAppropriationsCommittee
lFdJV4bbx2g,Full Committee Markup of Fiscal Year 2024 Homeland Security and Legislative Branch Bills - Part 2,6 129 katselukertaa,2.18.25,/@HouseAppropriationsCommittee
swBErC-W9bE,Budget Hearing – Fiscal Year 2024 Request for the U.S. Department of Agriculture,1 995 katselukertaa,1.48.40,/@HouseAppropriationsCommittee
QdNwJlSs0aU,Full Committee Markup of Fiscal Year 2024 Defense and Energy and Water Development Bills,4 350 katselukertaa,6.48.30,/@HouseAppropriationsCommittee
J2PZ3ga633U,Congressional Appropriations Process,6 442 katselukertaa,2.34,/@UMDPublicPolicy
7GI__HYo45c,Budget Hearing – Fiscal Year 2024 Request for the Department of Homeland Security,3 075 katselukertaa,2.29.40,/@HouseAppropriationsCommittee
knBgSTg3NU8,"Full Committee Markup of Fiscal Year 2024 State, Foreign Operations, and Related Programs Bill",2 319 katselukertaa,5.15.00,/@HouseAppropriationsCommittee
Sq9rmtHLt4E,"Subcommittee Markup of Fiscal Year 2024 State, Foreign Operations, and Related Programs Bill",2 352 katselukertaa,1.07.11,/@HouseAppropriationsCommittee
ucTa3V9LT0w,Patty Murray Praises The Bipartisan Military Construction And Veterans Affairs Appropriations Bill,320 katselukertaa,10.49,/@ForbesBreakingNews
7-iR1Mf-qTQ,"Full Committee Markup of FY24 Agriculture, Rural Development, FDA Bill & Sub Allocations - Part 2",2 356 katselukertaa,1.41.25,/@HouseAppropriationsCommittee
