Video Id,Title,View Count,Length,Channel
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 741 846 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 209 003 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
NG2zyeVRcbs,Miley Cyrus - The Climb,468 896 670 katselukertaa,3.49,/@HollywoodRecordsVEVO
2fngvQS_PmQ,Ed Sheeran - I See Fire (Music Video),428 710 074 katselukertaa,4.55,/@CLSVideos
JqMksDPv_Ts,Bernard Bear - 150 - Mountain Biking,389 460 908 katselukertaa,3.04,/@BrbplayBernardbear
_luu8-zAFtc,The Bear Went Over the Mountain | CoComelon Nursery Rhymes & Kids Songs,250 381 859 katselukertaa,4.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
RG9TMn1FJzc,The incredible ibex defies gravity and climbs a dam | Forces of Nature with Brian Cox - BBC,224 603 339 katselukertaa,3.53,/@BBC
Yb3k9Z58ITc,I Love the Mountains + More Nursery Rhymes & Kids Songs - CoComelon,188 000 888 katselukertaa,35.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
2eFSU7TFOnk,Spending 24 Hours On Top Of A Mountain,172 935 578 katselukertaa,15.24,/@MrBeast
lwgr_IMeEgA,Andra Day - Rise Up [Official Music Video] [Inspiration Version],118 819 092 katselukertaa,4.57,/channel/UC4sN284Diw1JCy8i7fDCHhg
nQr-HmfXZ-Q,Usher - Moving Mountains,106 843 704 katselukertaa,5.06,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
kNKu1uNBVkU,Andra Day - Rise Up [Audio],88 892 879 katselukertaa,4.15,/channel/UC4sN284Diw1JCy8i7fDCHhg
BEm0AjTbsac,The Misty Mountains Cold - The Hobbit,83 913 338 katselukertaa,3.01,/@Nevariy
RCTl4tUYIAg,Lynda Randle - God On the Mountain (Live),75 687 442 katselukertaa,5.09,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
QHTnuI9IKBA,"It’s a red mountain, and in the fall, it’s natural to make some sweet persimmons.",72 109 805 katselukertaa,5.14,/@cnliziqi
-C_3eYj-pOM,12. Marvin Gaye & Tammi Terrell - Ain't No Mountain High Enough,70 334 410 katselukertaa,2.25,/@JoelGustafsson
TfiYWaeAcRw,for KING + COUNTRY - Shoulders (Official Music Video),69 960 081 katselukertaa,5.24,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
FBuIBaDSOa4,Andra Day - Rise Up (Lyrics),64 888 486 katselukertaa,4.14,/@7clouds
NBVCIgfyciA,An Object At Rest - Graeme Hindmarsh Rescore - Zurich 5th International Film Music Competition 2016,62 173 816 katselukertaa,5.54,/channel/UCQ30_p-tQsV47kKjHpQJSjw
6jXrmAKBBTU,Vince Gill - Go Rest High On That Mountain (Official Music Video),62 001 779 katselukertaa,4.22,/channel/UC-TOzskHjtkTyR7uxITK9FA
