Video Id,Title,View Count,Length,Channel
nW3PVSMR1XQ,#MondayMedical Assessment - how would you treat this patient 😳 ? Go…,34 204 713 katselukertaa,0.12,/@fieldcraftsurvival
7bXWtXxLzlk,Assessment Examination,4 768 978 katselukertaa,24.08,/@markiplier
LrCBrcnaMs0,[ASMR] Real Person Head to Toe Physical Assessment with @ediyasmr| Soft Spoken Medical Roleplay Exam,4 549 281 katselukertaa,44.23,/@semideasmr
gG8kh8MfnGY,Head-to-Toe Assessment Nursing | Nursing Physical Health Assessment Exam Skills,4 175 820 katselukertaa,41.59,/@RegisteredNurseRN
EbHQMORS0DI,Cate Darnell - Head to Toe Assessment,3 488 943 katselukertaa,25.54,/@Spizzybossdon
Rk83Wt7FH_g,The Fear Assessment,2 619 461 katselukertaa,16.01,/@markiplier
b-GxQvV9SWg,How to Pass Excel Assessment Test For Job Applications - Step by Step Tutorial with XLSX work files,2 607 349 katselukertaa,19.48,/@OnlineTrainingforEveryone
xvo9Ab4-2mc,Health Assessment Exam Part 2 for Nursing 302,2 590 270 katselukertaa,18.23,/@cbartlett266
WdBGc_8JfnI,ASMR skin assessment and natural skincare application (whisper),2 492 844 katselukertaa,50.05,/@itsblitzzz
OBl4E1ojMEo,VOCÊ CONFIARIA NESSA CRIANÇA? - Assessment Examination,2 024 792 katselukertaa,17.44,/@Jazzghost
9OII56bq82Q,The WES Evaluation Process Explained,1 951 861 katselukertaa,1.14,/@WorldEducationServicesOfficial
KNrcG077brQ,"Lung Auscultation Landmarks, Sounds, Placement Nursing | Assessing Lungs Part 1",1 894 176 katselukertaa,20.18,/@RegisteredNurseRN
K2WhU77ihw8,iPhone 14 Pro Programmed To Reject Repair  - Teardown and Repair Assessment,1 753 354 katselukertaa,16.04,/@HughJeffreys
cwyJHy8zaE4,EMT Skills: Medical Patient Assessment/Management - EMTprep.com,1 696 068 katselukertaa,7.44,/@Emtprep
Yk4zCOYnCwA,"ASMR Chiropractic Skin Pulling, Cracking, Adjustments & Physical Assessment | 'Unintentional' Style",1 603 976 katselukertaa,47.00,/@realpersonasmrbyaugust
sxx7M9yjT-0,NPR 606 ASSESSMENT,1 548 414 katselukertaa,19.55,/@katemcfarland8215
WNG9DzyDCHs,A Smart Assessment Of Knowledge | Kaun Banega Crorepati Season- 14 Ep 25 | Full Episode,1 501 523 katselukertaa,56.30,/@SonyLIV
fCUHYMQcWgE,Health Assessment,1 480 508 katselukertaa,1.26.42,/@hannahcagle8110
DfOb4EpmrBg,Rachel Bridges Head to Toe Assessment,1 461 968 katselukertaa,25.04,/@08rweinert
r26QFySzmns,Head-to-toe physical assessment - Sterling Freeman,1 438 543 katselukertaa,16.56,/@SterlingFreeman
