Video Id,Title,View Count,Length,Channel
kOLwDBcgSjs,Standardized Testing,4 286 859 katselukertaa,2.30,/@nonBeingable
YtE0OsRWeYI,Should we get rid of standardized testing? - Arlo Kempf,1 136 427 katselukertaa,5.41,/@TEDEd
2tuBREK_mgE,"Z-Scores, Standardization, and the Standard Normal Distribution (5.3)",1 003 145 katselukertaa,6.57,/@Simplelearningpro
FNlWLtZMvko,NAPALM DEATH - Standardization (OFFICIAL VIDEO),288 208 katselukertaa,2.45,/@centurymedia
HwKFcjGHN_4,Lab: Standardization of an NaOH Solution,268 554 katselukertaa,10.55,/@dchummer
mnKm3YP56PY,Standardization Vs Normalization- Feature Scaling,262 109 katselukertaa,12.52,/@krishnaik06
pzZK1sX1_1U,How to prepare and standardize 0.1 N Sodium Hydroxide(NaOH) Solution -Part 1,243 198 katselukertaa,9.56,/@logiktree
J8gDdy6y_j8,Standardization of NaOH using KHP experiment,240 238 katselukertaa,9.30,/@APphyzicks
BN-2XOMnoCs,Standardizing Normally Distributed Random Variables (fast version),197 304 katselukertaa,6.38,/@jbstatistics
ero_w_OCoFg,ISO 9000 | Easily Explained ISO 9000 series | iso 9000 Quality Management | Objectives Of ISO 9000,157 709 katselukertaa,9.50,/@studycentral1294
GPn4Urq6ZHw,Preparation & Standardization of 0.1N Sodium Hydroxide (NaOH) Solution_Chemical Preparation (Part-2),123 588 katselukertaa,8.06,/@MicroChemsExperiments
JMkpMhBO5vE,What is ISO International Organization for Standardization?,103 887 katselukertaa,3.37,/@handsonerp
0cvQd6sdpgg,Standardized death rates | Direct and Indirect Standardization - Epidemiology | Lecture 3 - PSM,67 724 katselukertaa,19.43,/@MedVidsMadeSimple
rpM3YW_hSaM,How To:  Normalize and Standardize Data in Excel,65 862 katselukertaa,18.49,/@spreadsheetgeek4070
c2-mKQyUGeY,Primary And Secondary Standards | Pharmaceutical Analysis | B Pharma 1st Semester,65 926 katselukertaa,12.01,/@imperfectpharmacy
LAxDhx0w0UM,Standardization or innovation ? #apple,64 727 katselukertaa,8.02,/@metamonkeystv
BcrydidMF78,Part 17: Preparation and Standardization of Sodium Hydroxide | NaOH | Pharmaceutical Analysis,62 758 katselukertaa,10.33,/@pkclasses100
vermYIUpTGQ,Part 19: Preparation and Standardization of HCl | Hydrochloric Acid | Pharmaceutical Analysis,58 495 katselukertaa,13.04,/@pkclasses100
If4ZgWdLIJc,Standardisation and Simplification of Work - Principles of Management | Class 12 B Studies (2022-23),56 997 katselukertaa,8.36,/@MagnetBrainsEducation
hSk68HVJvs8,Preparation & Standardization of Oxalic Acid | Preparation of 0.1N NaOH | Analysis | BP102T | L~6,55 814 katselukertaa,15.08,/@parjanya24
