Video Id,Title,View Count,Length,Channel
bO6Nua9jkBQ,14 Signs You Actually Have Pathological Demand Avoidance (PDA),124 740 katselukertaa,38.08,/@imautisticnowwhat
1Uq1n8UQ3hc,10 Signs you have Pathological Demand Avoidance,239 684 katselukertaa,33.45,/@imautisticnowwhat
ZwbNesQeods,John Legend - P.D.A. (We Just Don't Care) (Official Video),23 407 928 katselukertaa,3.55,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
CCsfKxyuH1I,Demand Avoidance of the PDA kind,94 136 katselukertaa,7.54,/@PDA_Society
XTdx_oSjLBs,Do YOU Actually Have Pathological Demand Avoidance?,37 359 katselukertaa,35.14,/@imautisticnowwhat
S6rcprXdFJs,"Mitä PDA/EDA on? Pathological/Extreme Demand Avoidance, Patologinen/Äärimmäinen vaatimusten välttely",19 894 katselukertaa,1.06.18,/@nepsynikseja5400
NEu4Nz7Z_o0,PDA/EDA JA VIREYSTILA (Autismin talvipäivät 2022 kokemuspuheenvuoro),2 274 katselukertaa,14.22,/@nepsynikseja5400
diHUmhPWXUY,Introduction to PDA (Pathological Demand Avoidance),62 271 katselukertaa,22.41,/@PDA_Society
_sP-fnHcxMw,Scott Helman - PDA - Official Music Video,2 777 461 katselukertaa,3.37,/channel/UCrhTcNLo6m-IS4NQoKflALA
A-oS-BChBvU,When NO Doesn't Mean NO - PDA & Autism (Pathological Demand Avoidance),10 495 katselukertaa,25.36,/@Autistamatic
-wyeuzCktC4,PDA (2012 Remaster),2 349 057 katselukertaa,5.01,/channel/UCoZTVNXGrbWMo-zH1seGMFg
_abB44rPqEM,PDA An insiders Perspective,23 215 katselukertaa,45.35,/@TheAutismDirectory
7DKaCqubuSg,Patent Ductus Arteriosus (PDA),274 141 katselukertaa,2.21,/@iHeartChangeProgram
4KZWR_0Wyqg,How YOU Spot PDA In Autism (5 TRAITS),19 580 katselukertaa,5.32,/@TheAspieWorld
3oL5QQ-6sQ0,Interpol - PDA,2 366 406 katselukertaa,3.18,/channel/UCoZTVNXGrbWMo-zH1seGMFg
0gCXwBh2saQ,My Experience of Pathological Demand Avoidance (PDA),101 327 katselukertaa,11.00,/@isaacrussell5242
aUeeyivGuW8,Demand Avoidance,35 901 katselukertaa,4.53,/@PurpleElla
_6Evmfv7vX4,Autism and Demand Avoidance (managing the need for control including ODD and PDA),82 703 katselukertaa,6.54,/@autismexplained
QMfylEBWcrc,"Autism & PDA: Understanding Demand Avoidance, with Diane Gould | EDB 268",25 159 katselukertaa,30.32,/@DifferentBrains
