Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 985 499 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 354 672 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
5y_KJAg8bHI,Avicii - Wake Me Up (Official Lyric Video),470 981 239 katselukertaa,4.12,/channel/UCPHjpfnnGklkRBBTd0k6aHg
pIgZ7gMze7A,Wham! - Wake Me Up Before You Go-Go (Official Video),447 605 551 katselukertaa,3.54,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 101 124 katselukertaa,1.52,/@SuperSimpleSongs
GoSq-yZcJ-4,Walking In The Jungle | Super Simple Songs,253 765 951 katselukertaa,3.25,/@SuperSimpleSongs
QOowQeKyNkQ,Chris Brown - Don't Wake Me Up (Official Music Video),246 555 672 katselukertaa,3.46,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ojlIMx0yQCk,Vlad and Nikita pretend play music and wake up Mom,245 643 803 katselukertaa,3.53,/@VladandNiki
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),234 360 719 katselukertaa,4.38,/channel/UCNCYBBI44YViXw7vBrqCZcg
eAzDTlqkyZA,Bug's Funny Weekend Routine | Waking Me Up ( Part 1 ),216 536 119 katselukertaa,9.30,/@LittleBigToys
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],211 871 391 katselukertaa,7.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
2NiyrtYegso,Wake Me Up,163 897 078 katselukertaa,4.08,/channel/UCPHjpfnnGklkRBBTd0k6aHg
LbARTyio_0Q,Fetty Wap - Wake Up [Official Video],136 037 204 katselukertaa,4.00,/channel/UC_eQfAQjj6mYj92l3SBmIdg
hkd5xicmshs,Greedy Daddy In Real Life!  Pretend Play Don't Wake Daddy Challenge!,135 266 400 katselukertaa,11.15,/@RyansWorld
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 527 308 katselukertaa,31.31,/@LeslieSansonesWalkatHome
dnHQn_mpDpk,WAKE UP,117 503 602 katselukertaa,0.13,/@memesbycowbelly
1-pUaogoX5o,Katy Perry - Waking Up In Vegas (Official),99 804 287 katselukertaa,3.19,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
RaBQUm6aPHw,Talking Tom Shorts 24 - Wake Up!,80 160 485 katselukertaa,1.50,/@TalkingTom
V7si2KRHLls,Yes Yes Wake Up Song | ChuChu TV Nursery Rhymes & Kids Songs,78 837 502 katselukertaa,2.37,/@ChuChuTV
dkQ0OJ5Byls,Maroon 5 - Wake Up Call (Official Music Video),72 681 312 katselukertaa,3.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
