Video Id,Title,View Count,Length,Channel
NMWzgy8FsKs,FORTRAN in 100 Seconds,1 013 483 katselukertaa,2.39,/@Fireship
PvUQndB8R9s,Learning Fortran in 2023,31 670 katselukertaa,2.12.51,/@TsodingDaily
FyZOSD_SJj8,Getting started with FORTRAN 77,8 197 katselukertaa,15.09,/@freedosproject
__2UgFNYgf8,Fortran Tutorial,306 284 katselukertaa,1.13.04,/@derekbanas
yYcHWGxtRQo,What's the FASTEST Computer Language? C++ vs Fortran vs Cobol: E04,117 178 katselukertaa,15.22,/@DavesGarage
K6bjkXeN0Wg,Python vs Fortran vs Octave (Matlab): Side by Side Performance Comparison,17 989 katselukertaa,2.41,/@CodingTech
IWHRuJ7D70I,"Damian Rouson, LBL: Parallel Fortran Programming",380 katselukertaa,1.01.10,/@compassondemand
uFQ3sajIdaM,The IBM 1401 compiles and runs FORTRAN II,1 111 205 katselukertaa,23.41,/@CuriousMarc
05N6PecJw-E,Fortran 1: Crash Course on Modern Fortran,12 732 katselukertaa,14.43,/@DJsOfficeHours
d_ZNWPNzspg,"Fortran 90 beginners tutorial - Part I - hello world, programs and modules",24 099 katselukertaa,35.11,/@DanielPriceAstro
EgkQdqJIJU0,FortranCon2021/Fortran-lang: The State of Fortran,1 607 katselukertaa,30.17,/@fortrancon6189
671ZvmzorSY,Fortran 77 programming in FreeDOS,5 919 katselukertaa,23.33,/@freedosproject
X1x0fgn1tMo,[Fortran Tuto 1] Hello World !,91 108 katselukertaa,7.36,/@Feaforall
iw3Ux0YMjQU,Modern Fortran - a contradiction in itself or a future-proof language?,1 874 katselukertaa,1.07.27,/@NHRFAU
K3W56e9j4UY,"Bjarne Stroustrup: Journey to C++ from Fortran, Algol, Simula, and C",14 992 katselukertaa,14.48,/@lexfridman
XBpj84F9-io,"Backus describes the creation of FORTRAN,",1 437 katselukertaa,6.19,/@TuringAwardeeClips
