Video Id,Title,View Count,Length,Channel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,434 006 879 katselukertaa,1.58.36,/@Wonderfullullabieschannel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 113 311 katselukertaa,3.00.22,/@SoothingRelaxation
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 179 845 katselukertaa,3.03.39,/@SoothingRelaxation
y7e-GC6oGhg,"Beautiful Piano Music 24/7 • Relaxing Music for Sleep, Studying & Relaxation",135 001 847 katselukertaa,43 065.25.39,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 451 585 katselukertaa,3.36.39,/@SoothingRelaxation
lCOF9LN_Zxs,"Kaunista pianomusiikkia, 1. osa ~ rentouttavaa musiikkia opiskelua tai rentoutumista",120 841 586 katselukertaa,58.41,/@SoothingRelaxation
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
3vOL6q95Lx0,Ultimate ASMR Experience || Soothing Aloe Vera Face Mask #healme,100 058 613 katselukertaa,0.57,/@healme3271
FjHGZj2IjBk,[Rauhallinen rentouttava rauhoittava] Meditaatio - mononomi,93 038 237 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
hsGOT_0L16U,"8 tuntia rentouttavaa unimusiikkia • Unimusiikkia, rentoutusmusiikkia, nukahda nopeasti",86 059 706 katselukertaa,8.07.55,/@SoothingRelaxation
ef8Ci5Zc3ZA,Best Quran Recitation in the World 2016 Emotional Recitation |Heart Soothing by Abdur Rahman Al Ossi,79 181 775 katselukertaa,28.42,/@awaz
FaRrq7cYu84,"30 Minuuttia Syvän unen musiikkia, Rauhallinen musiikki, Uni meditaatio musiikki, ☯426B",73 021 786 katselukertaa,30.02,/@YellowBrickCinema
9Q634rbsypE,Rentouttavinta ja kauneinta pianomusiikkia – Peder B. Helland in “Always”,71 107 094 katselukertaa,3.06.10,/@SoothingRelaxation
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 939 525 katselukertaa,3.01.26,/@YourRelaxMusic1
-SYwOAe6V_4,ASMR for Those Who Want to Sleep Soundly Now / 3Hr (No Talking),60 059 609 katselukertaa,3.15.30,/@CoromoSaraASMR
j2C8MkY7Co8,"How To Calm A Crying Baby - Dr. Robert Hamilton Demonstrates ""The Hold"" (Official)",58 619 222 katselukertaa,4.13,/@robertc.hamiltonmd9555
VidrX5xxp9M,"2 Hours Super Relaxing Baby Music ♥♥ Soothing ""Lullaby No. 9"" And A Cute Smiling Baby",56 513 917 katselukertaa,1.58.18,/@Wonderfullullabieschannel
OeHLHNKQCXA,"8 tuntia kaunista pianonsoittoa • Unimusiikkia, nukahda, rentouttavaa musiikkia nukkumiseen",51 647 590 katselukertaa,8.02.32,/@SoothingRelaxation
iXC3dxZw-2A,1 HOUR Brahms Lullaby ♫♫♫ Soothing Music For Babies To Go To Sleep,46 471 361 katselukertaa,1.02.44,/@Wonderfullullabieschannel
bP9gMpl1gyQ,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",46 491 617 katselukertaa,3.05.31,/@TheSoulofWindLabel
