Video Id,Title,View Count,Length,Channel
ej_6dVdJSIU,Book of Romans Summary: A Complete Animated Overview (Part 1),3 005 242 katselukertaa,7.47,/@bibleproject
khQ1J6mi334,Holy Bible Audio: Romans - Chapters 1 to 16 (Contemporary English) With Text,1 398 616 katselukertaa,1.04.16,/@HolyBibleChannel
W2yzu2V0UwU,The Complete Holy Bible - NIVUK Audio Bible - 45 Romans,445 718 katselukertaa,1.09.50,/@GODSABLE
x3FFDPdLVNw,The Roman Empire Explained in 12 Minutes,432 550 katselukertaa,12.48,/@CaptivatingHistory
jbbYXw0Smiw,➤ Time Team's Last of The ROMANS,19 772 katselukertaa,54.25,/@TimeTeamClassics
o91Jp1JENtw,45 | Book of Romans | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,458 841 katselukertaa,1.00.25,/@ScourbyYouBible
b9bcohqsTGk,ROMAN EMPIRE | Educational Video for Kids.,929 494 katselukertaa,3.27,/@HappyLearningTVKids
P3IIRiSTc3g,The Complete History Of The Roman Empire | Empire Without Limit (Full Series) | Odyssey,4 289 682 katselukertaa,3.53.17,/@odyssey
P5e7cl19Ha0,A day in the life of a Roman soldier - Robert Garland,10 665 794 katselukertaa,5.00,/@TEDEd
XXfLBv3G-9U,"ROMANS  - Eris | Kyklos Galaktikos  |  Synthwaveton, Vol 2 | Experimento #56",38 katselukertaa,3.27,/channel/UCMGNUs-PrqDEwmvtwjlUvcQ
M-BZASFQ-Gg,Romans,440 557 katselukertaa,57.33,/@GodCENTEREDLives
IpkBuI1FkpM,Rome Strikes Back: Belisarius and the Wars of Justinian (ALL PARTS),2 637 527 katselukertaa,2.14.47,/@EpichistoryTv
qbdHmcbtPtE,"Romans 1-16 - The Bible from 30,000 Feet  - Skip Heitzig - Flight ROM01",116 226 katselukertaa,1.06.06,/@CalvaryABQ
MMe1YdRtj-w,The Book of Romans - NIV Audio Holy Bible - High Quality and Best Speed - Book 45,642 732 katselukertaa,1.03.22,/@TheTwoPreachers
Wb_aruwUan8,The Rise And Fall Of Ancient Rome | Empire Without Limit (Full Series) | All Out History,1 344 675 katselukertaa,3.52.40,/@AllOutHistory
dvtVLa4uOYc,The Entire History of Roman Britain (55 BC - 410 AD) // Ancient Rome Documentary,5 446 431 katselukertaa,1.38.05,/@HistoryTime
5UQkvMA5w64,Romans 1:1-23 - Skip Heitzig,209 025 katselukertaa,1.02.04,/@CalvaryABQ
6y5pW0BUZx8,Introduction To Romans: Called To Be - Part 1 (Romans 1:1-6),272 665 katselukertaa,56.57,/@RealLifeJackHibbs
RC6NVwqJv-U,Romans Part 1 Introduction: Chapter 1 Verses 1-17,303 300 katselukertaa,1.31.35,/@DavidPawsonMinistry
