Video Id,Title,View Count,Length,Channel
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 526 408 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 680 326 katselukertaa,11.04,/@ChloeTing
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 237 491 katselukertaa,11.23,/@lucywyndhamread
nU4EJfX2aXE,Gym Stereotypes,141 787 327 katselukertaa,6.11,/@dudeperfect
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 708 962 katselukertaa,0.37,/@USATODAY
v7zTVdJn-gc,Girl in the Mirror | Zumba® | Dance Fitness | Live Love Party,126 679 374 katselukertaa,3.53,/@Livelovepartyinternational
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 515 048 katselukertaa,31.31,/@LeslieSansonesWalkatHome
tmpV2u1HD0I,22 min vatsan rasvan aerobinen vähentäminen nopeasti l Aerobinen tanssiharjoittelu l Zumba Class,107 144 913 katselukertaa,22.07,/@ZumbaClass
Vcwhe0pY4Bg,Pheelz - Finesse (ft. BNXN) [Official Music Video],88 769 845 katselukertaa,2.54,/channel/UC2ATJOoUQi2OdX4fqDXweNg
kTPiMK1aPlI,#shorts #fitness #viral,86 115 011 katselukertaa,0.16,/@sureshsolankifitness
vG_Bs0QLc3I,Exercise To Lose Weight FAST || Zumba Class,85 668 211 katselukertaa,28.56,/@ZumbaClassInc
GIfa9Y4vxi8,Finesse (Remix) (feat. Cardi B),79 647 043 katselukertaa,3.38,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
afghBre8NlI,5 Minute Butt and Thigh Workout for a Bigger Butt - Exercises to Lift and Tone Your Butt and Thighs,79 024 044 katselukertaa,5.18,/@fitnessblender
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 477 426 katselukertaa,40.44,/@LeslieSansonesWalkatHome
digpucxFbMo,LOSE BELLY FAT IN 7 DAYS Challenge | Lose Belly Fat In 1 Week At Home | Cult Fit | CureFit,77 267 962 katselukertaa,12.58,/@cultfitOfficial
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 024 558 katselukertaa,30.23,/@LeslieSansonesWalkatHome
fcN37TxBE_s,Fat Burning Cardio Workout - 37 Minute Fitness Blender Cardio Workout at Home,73 566 375 katselukertaa,37.10,/@fitnessblender
CT2ZjrD1IZY,When The Whole Gym Watches You Lift…👀,70 979 364 katselukertaa,0.25,/@cweng
njeZ29umqVE,1 Mile Happy Walk [Walk at Home 1 Mile],67 619 184 katselukertaa,15.31,/@LeslieSansonesWalkatHome
J4Ce-okhwvo,Easy Exercise To Lose Belly Fat At Home For Beginners - 35 Mins Aerobic Workout | EMMA Fitness,67 488 991 katselukertaa,34.05,/@EMMAFitnessInc
