Video Id,Title,View Count,Length,Channel
u3u22OYqFGo,Iggy Azalea - Black Widow ft. Rita Ora,664 119 925 katselukertaa,5.31,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
XCQK6LmhYqc,Rita Ora - Let You Love Me [Official Video],532 326 109 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 680 503 katselukertaa,4.09,/@FiftyShadesVEVO
ksdAs4LBRq8,Rita Ora - Anywhere [Official Video],365 459 000 katselukertaa,3.43,/channel/UCfSAqqftdc7FM1SY5vJjKfA
SwL9vOBxeXY,Rita Ora - Body On Me ft. Chris Brown,278 024 792 katselukertaa,4.39,/channel/UCfSAqqftdc7FM1SY5vJjKfA
LFnV-vb1Bxc,Sofia Reyes - R.I.P. (feat. Rita Ora & Anitta) [Official Music Video],216 141 652 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
vQ3XgMKAgxc,Avicii - Lonely Together ft. Rita Ora,188 910 750 katselukertaa,3.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
ontU9cOg354,"Tiësto, Jonas Blue & Rita Ora - Ritual (Official Video)",185 225 147 katselukertaa,3.18,/channel/UCPk3RMMXAfLhMJPFpQhye9g
50GQjUZ4P3M,RITA ORA - I Will Never Let You Down (Video),180 325 104 katselukertaa,3.28,/channel/UCfSAqqftdc7FM1SY5vJjKfA
6SU4Y4wh66c,UwU championship!!! Who won??? 🤯🤔 @beatpellahouse #beatbox #challenge #fyp,116 413 416 katselukertaa,0.36,/@Dharni
BxaR42Vy2LI,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"") (Official Video)",98 263 291 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
i95Nlb7kiPo,Rita Ora - Your Song [Official Lyric Video],95 273 865 katselukertaa,3.01,/channel/UCfSAqqftdc7FM1SY5vJjKfA
xQqd5GCNPhA,ORACION DE LA MANANA- Sangre y Agua- Oraciones Para Pedirle a Dios,91 090 868 katselukertaa,6.02,/channel/UCZQkIWEtbr8KSIKEpfOeIJQ
ExJmET8boVw,"Rita Ora - Girls ft. Cardi B, Bebe Rexha & Charli XCX [Official Video]",85 366 814 katselukertaa,3.42,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RsELrcVNzG0,Rita Ora - Your Song [Official Video],85 047 267 katselukertaa,3.13,/channel/UCfSAqqftdc7FM1SY5vJjKfA
Q1fGOG3XXIQ,RITA ORA - Poison (Video),80 186 489 katselukertaa,4.54,/channel/UCfSAqqftdc7FM1SY5vJjKfA
N7OPZOBJZyI,DJ Fresh ft. Rita Ora - Hot Right Now [Official Video],79 158 133 katselukertaa,3.06,/channel/UC0y8P5OjTKLTpnDt62WJzCA
L1l9WST5lXM,Rita Ora - R.I.P. (Video) ft. Tinie Tempah,73 478 858 katselukertaa,3.51,/channel/UCfSAqqftdc7FM1SY5vJjKfA
i4wiZ4fZIDo,Black Widow - Iggy Azalea feat. Rita Ora (LYRIC VIDEO),70 219 987 katselukertaa,3.30,/@kaleidosan
oaBk14Kjy5s,Rita Ora - Only Want You (feat. 6LACK) [Official Video],53 469 097 katselukertaa,4.27,/channel/UCfSAqqftdc7FM1SY5vJjKfA
