Video Id,Title,View Count,Length,Channel
veztNJQyRJg,Schindler's List (5/9) Movie CLIP - A Small Pile of Hinges (1993) HD,32 253 378 katselukertaa,3.30,/@MOVIECLIPS
MLc-DpuYAKY,#shorts How to fix hinges,14 018 978 katselukertaa,0.52,/@ToolTips
Zr2P4e2v65c,Hinges drill bit,11 269 755 katselukertaa,0.26,/@ToolTips
buvnSpeqkuw,Not many people know this trick of the welder when installing hinges on the gate! #shorts,10 841 361 katselukertaa,0.44,/@handyman8486
Lf6ZwOcRLbU,Did your parents ever take your door off the hinges? 😳😬 #shorts,8 413 696 katselukertaa,0.29,/@deal_family
NVblF9B7w3Y,how to weld the correct metal hinges,4 563 395 katselukertaa,1.00,/@HandyWelder2.0
wPUXA-Oon_Q,How to weld hinges (canopies)!! Any newbie can!,4 205 194 katselukertaa,2.25,/@handyman8486
FTCa2tVuX6E,stop bad hinge installation if you use this method,3 818 601 katselukertaa,5.40,/@kuliwelding7056
1NFL4tgFFQ8,Method Surprised 50-year-old Carpenter! Put Aluminum Foil To Hinge and Be Amazed,3 602 073 katselukertaa,3.29,/@TheMaker1
wXZQMASEzY4,Making Hinges,3 218 862 katselukertaa,1.32,/@AnneCathrynCushing
BvK3Dsvgk_g,How to easily make Hinges - including the Jig - using Basic Tools,3 010 933 katselukertaa,10.12,/@PaskMakes
adh6o4SC_y4,How to Fix Door Hinges,2 151 091 katselukertaa,0.30,/@ToolTips
-uOoEQ04o4k,How to Measure & Install Concealed Hinges on Cabinet Doors,2 078 545 katselukertaa,21.01,/@CharlieDIYte
48fFtKTGTEw,Bending Hinges to Adjust Doors,1 864 264 katselukertaa,13.16,/@THISisCarpentry
Wbju9myFR_s,Door Install Trick - DON'T SCREW THROUGH THE HINGE!!!,1 517 630 katselukertaa,0.43,/@InsiderCarpentry
TqxrR5ShFKE,few know!! the secret technique of installing door safety hinges | latest technique,1 349 379 katselukertaa,5.12,/@R3welding
Yh2_dPqCy-w,How to make hinges from nuts and bolts ( Life Hacks ),1 329 353 katselukertaa,1.56,/@theartofcraft011
Flq0ze4UOu8,kitchen hinge basics,1 125 287 katselukertaa,16.06,/@KingPostTimberWorks
t1H7lj1zN_A,Making wooden hinges,1 098 937 katselukertaa,3.45,/@Matthiaswandel
m4tdwPwoCsU,How to Fit Perfect Door Hinges,975 730 katselukertaa,15.29,/@ProperDIY
