Video Id,Title,View Count,Length,Channel
umKjx5fC3mk,Educators | Seasons 1-2 Now Streaming | SBS On Demand,3 701 katselukertaa,0.46,/@SBSAustralia
otlpQRTtKHw,TIMI - Educators || Official Music Video,1 955 katselukertaa,7.42,/@educatorsmusic7138
P0MxylYP0yI,The Difference Between A Teacher And An Educator | Timmy Sullivan | TEDxYouth@BHS,107 570 katselukertaa,12.35,/@TEDx
fxHjBW5QC0c,The TRUTH About Female Educators... | Jordan Peterson,1 748 166 katselukertaa,7.36,/@TheMoneyMotive
08F2CO_ozv4,The role of an Early Childhood Educator,31 514 katselukertaa,1.51,/@onlyaboutchildren7038
vrU6YJle6Q4,What makes a good teacher great? | Azul Terronez | TEDxSantoDomingo,3 688 046 katselukertaa,15.06,/@TEDx
SFnMTHhKdkw,Rita Pierson: Every kid needs a champion | TED,6 163 774 katselukertaa,7.49,/@TED
nqW2Xv16bWw,"Stress, Trauma, and the Brain: Insights for Educators--Regulating Yourself and Your Classroom",30 029 katselukertaa,8.13,/@ThinkTVPBS
Fn8jDanbf0c,"What is ChatGPT, and why does it have educators worried?",41 913 katselukertaa,3.28,/@TODAY
Ml3F5x1-yvc,The Educators,10 658 katselukertaa,6.24,/channel/UCoMtVfOlXV7IBQjm_hMpN4w
2wtfy7H0YyY,Teacher Burnout: How Can Educators Avoid It?,4 587 katselukertaa,4.02,/@nowthisnews
eVlKhbrF0xo,The Educators Admissions Open,646 386 katselukertaa,1.06,/@theeducatorsofficial7065
XjxO83785MI,Teacher shortages: Why educators are leaving the profession in droves | USA TODAY,28 849 katselukertaa,6.01,/@USATODAY
wgoaujmDQvI,Early childhood educators fed up and fleeing the job,131 560 katselukertaa,6.06,/@CBCTheNational
7F2kAV9-zg8,I LOVE THE EDUCATORS official song,483 742 katselukertaa,1.07,/@aneeload1982
97vBWNam-ro,Introduction to Moodle for Educators | Moodle Academy,16 891 katselukertaa,59.15,/@moodle
OAXMyTy6RyU,SAMAY - EDUCATORS,5 367 katselukertaa,4.37,/@educatorsmusic7138
hpVVUbjeJHw,"Black Educator Takeover: Let’s Discuss Race, Equality, and Equity in the Classroom",19 635 katselukertaa,51.36,/@TeachersOffDutyPodcast
